timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024193048477173, 2.4824464321136475, -27.969511032104492)	(0.009473014622926712, 0.9999421834945679, -0.005080029834061861)	(0.0011430203448981047, 0.09129084646701813, 0.16268934309482574)	(0.061538636684417725, -0.015429893508553505, -10.209317207336426)	(0.012848992543765026, 0.04297050743575517, -8.191842549419896)	-16.873133294284717	0.033084575086832047	0	0	0.9989054108913238	0.9989054108913238	1	0.9989054108913238	0.06662755884861107	1	False	0	nan	1.99820815585234
0.4335000142455101	0	(2.0254228115081787, 2.59995436668396, -27.860973358154297)	(0.009628904983401299, 0.9999526143074036, -0.0014035435160622)	(0.02130291424691677, 0.8719558715820312, 0.8815239071846008)	(-0.11822199821472168, -2.6774587631225586, -13.62890338897705)	(0.04328892063940608, -2.909110427887887, -11.726260372826212)	-8.853124044836886	0.017359066754579544	0	0	0.99809866280141	0.99809866280141	0.44612841867292763	0.99809866280141	2.9776219038163827	4	False	0	nan	1.998108683317752
0.6670000217854977	0	(2.025573968887329, 2.8365650177001953, -27.742660522460938)	(0.010971242561936378, 0.9999397993087769, -6.423492595786229e-05)	(-0.04237401857972145, 1.372686743736267, -0.007711315061897039)	(-0.5763632655143738, -3.0409398078918457, -8.799509048461914)	(0.12143016889985453, -1.9853360239620863, -7.8766341152708685)	27.67114687711015	-0.05425715073943138	0	0	0.9714561615936387	0.9714561615936387	0.39993196923441765	0.9714561615936387	2.6184289510718584	5	False	0	nan	1.995226159060922
0.9010000303387642	0	(2.030060291290283, 3.3215129375457764, -27.75882339477539)	(0.008864437229931355, 0.9998391270637512, 0.015594427473843098)	(0.012934057042002678, 2.8305084705352783, -0.005358421243727207)	(1.3154022693634033, -7.474445819854736, -10.888866424560547)	(0.3545013151934766, -6.128367260140095, -9.319666723930217)	-0.2242539916188817	0.0004397137090563774	0	0	0.959999806651854	0.959999806651854	0.8509852741553499	0.959999806651854	2.9309045891676537	10	False	0	nan	1.993476383200279
1.134000040590763	0	(2.041944742202759, 4.156003475189209, -27.76024055480957)	(0.010979545302689075, 0.9997765421867371, 0.018063973635435104)	(0.051996614784002304, 4.332106590270996, 0.006931767798960209)	(-1.335011601448059, -5.529601573944092, -9.018489837646484)	(-0.21478002844419486, -6.24541890245121, -9.845446645949298)	-8.150735534727696	0.01598183438181877	0	0	0.8397445809697921	0.8397445809697921	1	0.8397445809697921	4.863467306809169	16	False	0	nan	1.9942964605763531
1.366000048816204	0	(2.054624080657959, 5.311438083648682, -27.761327743530273)	(0.010963396169245243, 0.9998136758804321, 0.015886645764112473)	(0.054194074124097824, 5.6939005851745605, 0.008839727379381657)	(-0.6478523015975952, -6.799963474273682, -9.990494728088379)	(-0.015430405425027327, -6.672385843788024, -10.01069449930894)	4.05497378669663	-0.007950928993523121	0	0	0.5903367827281398	0.5903367827281398	1	0.5903367827281398	6.175033194731226	20	False	0	nan	1.9903968571455555
1.5995000563561916	0	(2.0797643661499023, 6.780782222747803, -27.76120376586914)	(0.016015497967600822, 0.9997823238372803, 0.013372899033129215)	(0.15399695932865143, 6.853794097900391, -0.004707603249698877)	(-1.587498426437378, -4.293420314788818, -7.926692008972168)	(-0.5768131656683557, -5.1305001825662435, -9.619501312941255)	-17.24912311881818	0.03382181003689766	0	0	0.3588560851658279	0.3588560851658279	1	0.3588560851658279	7.253469651695258	25	False	0	nan	1.992470777412524
1.8335000649094582	0	(2.132084846496582, 8.384498596191406, -27.768842697143555)	(0.028991535305976868, 0.999575138092041, -0.0029944521375000477)	(0.2674380838871002, 6.672983169555664, -0.04014357924461365)	(-0.2857813239097595, 2.9626684188842773, -11.175987243652344)	(-0.286565030393295, 0.38320671085598357, -10.331205228947955)	-22.565186060964844	0.044245462864637375	0	0	0	0	1	0	6.721354558878219	24	False	0	nan	1.9823946447234746
2.066000070422888	0	(2.189274787902832, 9.93576717376709, -27.770645141601562)	(0.03482428193092346, 0.9993609189987183, -0.00805843435227871)	(0.21670210361480713, 6.7301225662231445, 0.003157316707074642)	(0.18077082931995392, -1.1521365642547607, -9.924914360046387)	(0.041582832675464254, -0.30933747907729964, -10.159752837339484)	2.5459341611713655	-0.0049920277670025826	0	0	0.07837507965877355	0.07837507965877355	1	0.07837507965877355	6.748480181181458	24	False	0	nan	1.9531392468971394
