timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237226486206055, 2.482677936553955, -27.969606399536133)	(0.008681104518473148, 0.9999468922615051, -0.005549776367843151)	(-0.025513196364045143, 0.1044728234410286, 0.16058720648288727)	-50.25542719173191	0.11691006273031235	0	0	0.9863320372323945	0.9863320372323945	0.06302728863507975	1	False	0	nan	1.997735167493751
0.44075001403689384	(2.0246694087982178, 2.607656717300415, -27.852558135986328)	(0.008659645915031433, 0.9999454617500305, -0.005832198541611433)	(0.037052687257528305, 0.8445098996162415, 0.8905919790267944)	-55.2971293777224	0.10842574387788773	0	0	0.9866438580645267	0.9866438580645267	2.7656296074553355	4	False	0	nan	1.9972651027161201
0.6742500215768814	(2.0367069244384766, 2.8320250511169434, -27.74022102355957)	(0.016058113425970078, 0.9998659491539001, -0.0032064691185951233)	(0.05083433538675308, 1.3009370565414429, 0.0017344404477626085)	-67.00816556811365	0.1313885599374771	0	0	0.957137046317556	0.957137046317556	3.9190285689281867	5	False	0	nan	1.9935834284103768
0.906750027090311	(2.0593056678771973, 3.2987804412841797, -27.758277893066406)	(0.022251049056649208, 0.999606192111969, 0.0171006191521883)	(0.172971710562706, 2.7649898529052734, -0.06553322076797485)	-46.1411216855049	0.09047278761863708	0	0	0.951814674700513	0.951814674700513	3.8574684703371616	10	False	0	nan	1.9769883511088877
1.141500037163496	(2.1085188388824463, 4.1372880935668945, -27.761491775512695)	(0.03716731444001198, 0.9991137981414795, 0.019750311970710754)	(0.2576374411582947, 4.351222515106201, 0.023013826459646225)	-46.09146974980843	0.09037543088197708	0	0	0.831832281492897	0.831832281492897	5.358774809663849	16	False	0	nan	1.9388693166725717
1.3760000467300415	(2.1830081939697266, 5.344622611999512, -27.75996208190918)	(0.05530793219804764, 0.998272716999054, 0.01981534995138645)	(0.40381962060928345, 5.93424654006958, 0.029842423275113106)	-24.16942197829447	0.047391023486852646	0	0	0.5881540908928686	0.5881540908928686	7.058732965953591	21	False	0	nan	1.8817494429226167
1.6025000549852848	(2.284517765045166, 6.839532852172852, -27.760805130004883)	(0.06528007984161377, 0.9977418780326843, 0.015803199261426926)	(0.5190580487251282, 7.12542200088501, -0.027627505362033844)	-10.59141676872971	0.020767483860254288	0	0	0.2939687116141142	0.2939687116141142	7.415162152338682	26	False	0	nan	1.8037811585018388
1.8342500627040863	(2.4081623554229736, 8.493095397949219, -27.769121170043945)	(0.0735037550330162, 0.9972894787788391, -0.0033129574730992317)	(0.536305844783783, 6.877814292907715, -0.0135530736297369)	-11.616480164230182	0.022777412086725235	0	0	0	0	6.879532825368052	25	False	0	nan	1.7082708504367423
2.0692500732839108	(2.5265276432037354, 10.073305130004883, -27.772506713867188)	(0.0742046907544136, 0.9971643090248108, -0.012529650703072548)	(0.4758012294769287, 6.550617694854736, -0.013626685366034508)	6.510605318471886	-0.012765892781317234	0	0	0	0	6.493019708866398	24	False	0	nan	1.618476885473733
2.3017500787973404	(2.6216108798980713, 11.558446884155273, -27.77284049987793)	(0.06639223545789719, 0.9976909756660461, -0.01430635154247284)	(0.35928234457969666, 6.239208698272705, -0.01950884237885475)	20.32948292791845	-0.039861731231212616	0	0	0	0	6.067253282233439	22	False	0	nan	1.5514955647072757
2.52550008893013	(2.6899545192718506, 12.906168937683105, -27.77256202697754)	(0.05605621263384819, 0.9983149170875549, -0.014994504861533642)	(0.2569842040538788, 5.886544704437256, 0.008998339995741844)	19.883346967399167	-0.03898695483803749	0	0	0	0	5.923242829358563	21	False	0	nan	1.5094927763951782
2.7562500946223736	(2.743910074234009, 14.231489181518555, -27.771921157836914)	(0.04649459943175316, 0.9988016486167908, -0.015279147773981094)	(0.19302044808864594, 5.535343170166016, 0.021906722337007523)	18.6376180127265	-0.036544349044561386	0	0	0	0	5.594690950665784	20	False	0	nan	1.4819956862153345
2.9895001016557217	(2.778606653213501, 15.483308792114258, -27.772254943847656)	(0.034924477338790894, 0.9992682933807373, -0.015592747367918491)	(0.09662017226219177, 5.194279193878174, 0.0012271811719983816)	27.473863363266023	-0.053870320320129395	0	0	0	0	5.22793555049746	19	False	0	nan	1.4726170898621145
3.222250107675791	(2.8017444610595703, 16.652528762817383, -27.771726608276367)	(0.026713833212852478, 0.9995243549346924, -0.015410029329359531)	(0.07746572047472, 4.831516265869141, 0.0035715990234166384)	11.327855251729682	-0.022211480885744095	0	0	0	0	4.817926289587215	17	False	0	nan	1.4732561816787175
3.456000115722418	(2.821648597717285, 17.740007400512695, -27.77188491821289)	(0.022150114178657532, 0.9996368885040283, -0.015346156433224678)	(0.08871984481811523, 4.490342617034912, -0.00785788707435131)	9.37071137130275	-0.018373943865299225	0	0	0	0	4.559727073051562	16	False	0	nan	1.4754557478496684
3.688750121742487	(2.843353033065796, 18.741165161132812, -27.77158546447754)	(0.022457754239439964, 0.9996311664581299, -0.015272025018930435)	(0.08822747319936752, 4.1211347579956055, -0.004448742605745792)	-4.649682724848094	0.009117024950683117	0	0	0	0	4.107235671562848	15	False	0	nan	1.474011124060051
3.9212501272559166	(2.859198808670044, 19.664289474487305, -27.772523880004883)	(0.01928064413368702, 0.999697744846344, -0.015260347165167332)	(0.020091036334633827, 3.7990927696228027, -0.011973938904702663)	14.012046419083925	-0.027474600821733475	0	0	0	0	3.7997357328636636	14	False	0	nan	1.4767332621305453
4.154500134289265	(2.8619139194488525, 20.511032104492188, -27.7723331451416)	(0.011705116368830204, 0.9998170733451843, -0.015129704028367996)	(0.011591430753469467, 3.4643313884735107, 0.00848793052136898)	25.50904769450434	-0.050017740577459335	0	0	0	0	3.412129598603944	12	False	0	nan	1.490767392772998
4.387500140815973	(2.8627986907958984, 21.276561737060547, -27.771774291992188)	(0.007785470224916935, 0.9998524785041809, -0.01531128864735365)	(0.023867523297667503, 3.1146340370178223, 0.011420200578868389)	6.104456512257359	-0.011969522573053837	0	0	0	0	3.1619983809599326	11	False	0	nan	1.5048859214473054
