timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02382230758667, 2.482698917388916, -27.969789505004883)	(0.008634557947516441, 0.9999485015869141, -0.0053427559323608875)	(-0.02045345865190029, 0.10535720735788345, 0.1579134315252304)	(0.12011700123548508, -0.01679757609963417, -10.164077758789062)	(0.037355674356724204, 0.047803179081859486, -8.159982313881724)	-60.11216648992047	0.1414702881271994	0	0	0.9721749439172969	0.9721749439172969	1	0.9721749439172969	0.07624460687835483	1	False	0	nan	1.9978345827656303
0.44200000911951065	0	(2.0264177322387695, 2.611729383468628, -27.849061965942383)	(0.0094308415427804, 0.9999330639839172, -0.00670576049014926)	(0.01675991341471672, 0.8617965579032898, 0.9660965204238892)	(0.16517288982868195, -2.440504550933838, -13.364164352416992)	(-0.22370536266851743, -2.6683271882917277, -11.940359761036698)	-79.07843828201257	0.15505576133728027	0	0	0.9743577108761163	0.9743577108761163	1	0.9743577108761163	2.9588384671523307	5	False	0	nan	1.9989609130308243
0.6805000193417072	0	(2.038386106491089, 2.85113263130188, -27.740846633911133)	(0.020814361050724983, 0.9997809529304504, -0.0022189479786902666)	(0.05381964147090912, 1.4169483184814453, -0.02848174422979355)	(-0.23495812714099884, -3.603332042694092, -7.386245250701904)	(-0.2568892638723393, -2.2727630250381274, -7.3596360542600125)	-59.4814116507771	0.11663021892309189	0	0	0.9463973920339517	0.9463973920339517	0.38647978933531435	0.9463973920339517	3.220534172382842	5	False	0	nan	1.992150080969813
0.9175000339746475	0	(2.0690205097198486, 3.359377384185791, -27.759029388427734)	(0.03521651029586792, 0.999221920967102, 0.017757924273610115)	(0.1585734635591507, 2.9721412658691406, 0.03953239694237709)	(0.13502046465873718, -6.667068958282471, -7.655466079711914)	(-0.19227772485139863, -6.233429273650145, -8.105132450222722)	-63.49667139350346	0.12450327724218369	0	0	0.944498933955956	0.944498933955956	0.6249355243276089	0.944498933955956	4.6630676858007405	11	False	0	nan	1.9680535012923381
1.15350004658103	0	(2.151615858078003, 4.257098197937012, -27.7598819732666)	(0.06593072414398193, 0.9976166486740112, 0.020346079021692276)	(0.46328437328338623, 4.56243371963501, 0.011823277920484543)	(-1.156854510307312, -5.58543062210083, -10.76853084564209)	(-1.342905553618354, -6.0558355575444605, -9.765483559943299)	-81.95957288146037	0.16070504486560822	0	0	0.7805738885547429	0.7805738885547429	0.8651051284683173	0.7805738885547429	5.108600231345522	17	False	0	nan	1.8974852659473922
1.3890000581741333	0	(2.3025805950164795, 5.483312129974365, -27.759241104125977)	(0.10194795578718185, 0.9946441650390625, 0.017017992213368416)	(0.8122094869613647, 5.885161876678467, 0.02677324041724205)	(-0.8103681802749634, -4.386287689208984, -11.135091781616211)	(-0.0030390901110390334, -5.816684982520056, -10.758691515211368)	-65.00813528895408	0.12746693193912506	0	0	0.5213521812620263	0.5213521812620263	1	0.5213521812620263	6.140027151324294	21	False	0	nan	1.7643436115382647
1.6260000728070736	0	(2.5527725219726562, 7.003803730010986, -27.760334014892578)	(0.14691221714019775, 0.9890961050987244, 0.01028177235275507)	(1.2986218929290771, 6.76166296005249, -0.010483592748641968)	(-2.076164484024048, -3.520472764968872, -10.295439720153809)	(-1.5402975411003497, -4.192297602393957, -9.792669578031598)	-85.51229104396667	0.16767115890979767	0	0	0.2662863824698455	0.2662863824698455	1	0.2662863824698455	7.200467742118412	25	False	0	nan	1.5382953142793672
1.861000083386898	0	(2.8698036670684814, 8.585248947143555, -27.769851684570312)	(0.18365107476711273, 0.9829772710800171, -0.005297137890011072)	(1.3470041751861572, 6.568634986877441, -0.039952270686626434)	(0.04781036451458931, 1.5521080493927002, -9.952948570251465)	(-0.36645326265913014, 0.1790350172067806, -9.6492229072391)	-28.12841814011333	0.05515376105904579	0	0	0	0	1	0	6.62368939305467	24	False	0	nan	1.248322635330736
2.0980000980198383	0	(3.162299394607544, 10.136371612548828, -27.772838592529297)	(0.1842431128025055, 0.9828341007232666, -0.009571677073836327)	(1.1269927024841309, 6.650426864624023, 0.0059623983688652515)	(0.6151374578475952, -0.2192343771457672, -10.496356010437012)	(0.766475476453307, 0.020897297295630418, -10.172007962378594)	43.498956452091065	-0.10666196367755396	0	0	0.06473498469938099	0.06473498469938099	1	0.06473498469938099	6.60949474712845	24	False	0	nan	0.9839745946030087
2.333000108599663	0	(3.3695755004882812, 11.681001663208008, -27.775646209716797)	(0.14471787214279175, 0.9893978834152222, -0.012192105874419212)	(0.6309438347816467, 6.463537693023682, 0.01966029778122902)	(2.8626558780670166, 1.085780143737793, -9.253787994384766)	(1.8769817859706035, 0.7645935244867781, -9.536749149770975)	103.89794883447898	-0.22332043675842378	0	0	0.023803959540257713	0.023803959540257713	1	0.023803959540257713	6.690814398303425	23	False	0	nan	0.8060075844050789
2.5665001161396503	0	(3.4482030868530273, 13.202674865722656, -27.775310516357422)	(0.07475608587265015, 0.9971532225608826, -0.009853897616267204)	(0.06237088888883591, 6.601013660430908, 0.04137193411588669)	(3.581282377243042, -0.7628681063652039, -9.664652824401855)	(2.743591456833772, -0.14978508832241993, -9.779908434081918)	135.399502515793	-0.26548922061920166	0	0	0.08311547373500883	0.08311547373500883	1	0.08311547373500883	6.590410462112941	24	False	0	nan	0.7572529387504814
2.800500124692917	0	(3.433610200881958, 14.741781234741211, -27.771987915039062)	(0.013055980205535889, 0.9998764991760254, -0.008748149499297142)	(-0.1254960000514984, 6.550633907318115, 0.01174990925937891)	(0.8207172751426697, 0.6851242184638977, -9.666008949279785)	(1.074959246476197, 0.4740351276308824, -9.799806227550432)	61.63227483630851	-0.12084759771823883	0	0	0.06379585812573074	0.06379585812573074	1	0.06379585812573074	6.394360935175811	24	False	0	nan	0.8027276866386668
3.037500139325857	0	(3.3953697681427, 16.287595748901367, -27.770790100097656)	(-0.014800403267145157, 0.9998560547828674, -0.008292279206216335)	(-0.19664977490901947, 6.530180931091309, 0.01159840077161789)	(1.2494592666625977, 0.45428937673568726, -9.235072135925293)	(0.6763745615246745, 0.16079065999987413, -9.614726703719935)	30.235640667394463	-0.059285569936037064	0	0	0.0748852211973593	0.0748852211973593	1	0.0748852211973593	6.55852012856567	24	False	0	nan	0.8723265419351816
3.2730001509189606	0	(3.360213279724121, 17.825706481933594, -27.768856048583984)	(-0.0197799913585186, 0.99977046251297, -0.008228659629821777)	(-0.09396109730005264, 6.534702777862549, -0.0018960696179419756)	(-0.2310202717781067, -0.34212586283683777, -9.265472412109375)	(-0.3079793258440803, -0.15781611202919277, -9.738213844042182)	-13.549159057438716	0.02656697854399681	0	0	0.07769419565104285	0.07769419565104285	1	0.07769419565104285	6.624575672017535	24	False	0	nan	0.9387421355583008
3.508000161498785	0	(3.3271067142486572, 19.36686134338379, -27.770252227783203)	(-0.021271023899316788, 0.999740481376648, -0.00815920066088438)	(-0.20735274255275726, 6.601690769195557, 0.004176348447799683)	(0.001491829752922058, 0.11180335283279419, -9.650677680969238)	(0.014191623698226389, -0.24008084063705531, -9.846321048202999)	16.277821138501036	-0.03191729635000229	0	0	0.07738128619370621	0.07738128619370621	1	0.07738128619370621	6.609480798313244	24	False	0	nan	1.0029384883435992
3.7425001710653305	0	(3.283926486968994, 20.92264175415039, -27.76910400390625)	(-0.02572730928659439, 0.9996358752250671, -0.008135163225233555)	(-0.19473561644554138, 6.642455577850342, 0.003317266469821334)	(-0.07770135998725891, -0.3323191702365875, -9.970589637756348)	(-0.010421968118939362, -0.14832609377692915, -9.881933871374397)	2.030833801254517	-0.003982027061283588	0	0	0.07838414346048328	0.07838414346048328	1	0.07838414346048328	6.709696946156086	24	False	0	nan	1.0769758015069177
3.979000184684992	0	(3.2576301097869873, 22.494388580322266, -27.76827621459961)	(-0.018153974786400795, 0.9997997283935547, -0.008418633602559566)	(-0.048182979226112366, 6.653398036956787, 0.0019971062429249287)	(-0.30717194080352783, -0.37966498732566833, -10.222285270690918)	(-0.40048861193071156, -0.04909408028690235, -9.94989033593448)	-24.98331550508771	0.04898689314723015	0	0	0.0760002842997819	0.0760002842997819	1	0.0760002842997819	6.732703898670079	24	False	0	nan	1.1335033202698943
