timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241758823394775, 2.48236083984375, -27.9695987701416)	(0.00958012044429779, 0.9999414086341858, -0.005044716410338879)	(-0.0004903243388980627, 0.09030376374721527, 0.15813091397285461)	(0.019793421030044556, -0.0025141662918031216, -10.22696304321289)	(-0.018471466551520647, 0.06240264262618641, -8.195549246411899)	-3.4325244370849526	0.0067304400727152824	0	0	0.9999547011764276	0.9999547011764276	1	0.9999547011764276	0.07137750793934931	1	False	0	nan	1.9981919589649435
0.44050001353025436	0	(2.025702476501465, 2.6075475215911865, -27.853254318237305)	(0.010069083422422409, 0.9999457597732544, -0.0026407125405967236)	(0.007259216159582138, 0.9101877212524414, 0.9073624610900879)	(-0.0701039656996727, -2.52024507522583, -13.572047233581543)	(0.07853685965274008, -2.784485423014166, -11.75927717846887)	3.4975095000118985	-0.006857861764729023	0	0	0.9983529697320158	0.9983529697320158	0.4361901428947823	0.9983529697320158	2.7950813388794216	5	False	0	nan	1.9982994891094803
0.6755000241100788	0	(2.0253303050994873, 2.847036838531494, -27.742843627929688)	(0.009833374992012978, 0.9999504089355469, 0.001584553741849959)	(-0.029880262911319733, 1.3831065893173218, -0.09495627880096436)	(0.9027249813079834, -4.337334632873535, -4.4673991203308105)	(0.1429822187347523, -2.452362479089726, -6.639172984263777)	27.88701709359876	-0.05468042567372322	0	0	0.9570100510481404	0.9570100510481404	0.5129156687975212	0.9570100510481404	2.2515540642331553	5	False	0	nan	1.9948478629799973
0.9020000360906124	0	(2.024806022644043, 3.318349838256836, -27.760644912719727)	(0.007346822880208492, 0.9998362064361572, 0.01653774082660675)	(0.014757407829165459, 2.8020808696746826, -0.001461842330172658)	(-2.593276023864746, -8.109219551086426, -11.350530624389648)	(-0.5374419120204048, -6.251790790692148, -9.223646020818006)	11.345729492619146	-0.022246528416872025	0	0	0.9595050919733973	0.9595050919733973	0.8250098292942545	0.9595050919733973	2.8864282006644637	10	False	0	nan	1.9882632218207024
1.1345000453293324	0	(2.025925397872925, 4.152864456176758, -27.761228561401367)	(0.005263462197035551, 0.9998125433921814, 0.018632305786013603)	(0.007948048412799835, 4.340253829956055, 0.013443917036056519)	(0.3204256594181061, -5.010830879211426, -9.184457778930664)	(0.033235604325329265, -6.1835416692223575, -9.85867963055805)	6.9581054057923994	-0.013643343932926655	0	0	0.8398138591663279	0.8398138591663279	0.9417598348395819	0.8398138591663279	4.674412614591823	16	False	0	nan	1.978323510125608
1.3690000548958778	0	(2.0170154571533203, 5.320885181427002, -27.762115478515625)	(-0.003234016941860318, 0.9998666644096375, 0.015999609604477882)	(-0.09120425581932068, 5.711439609527588, 0.010499184019863605)	(0.718669056892395, -7.256319522857666, -9.422621726989746)	(0.6253644494306538, -6.867871536923992, -9.628597163988594)	24.632313139736617	-0.04829865321516991	0	0	0.5880672400976008	0.5880672400976008	1	0.5880672400976008	6.297936475169491	21	False	0	nan	1.9526461628518403
1.6045000664889812	0	(1.9904147386550903, 6.79451322555542, -27.763051986694336)	(-0.0132793253287673, 0.9998406171798706, 0.011934150010347366)	(-0.11826910823583603, 6.7441725730896, -0.0021754191257059574)	(0.1792270690202713, -3.299161911010742, -9.203359603881836)	(0.2366698664874303, -4.651409242501925, -9.667783031972915)	11.483342908322925	-0.022516358643770218	0	0	0.29389301359342523	0.29389301359342523	1	0.29389301359342523	7.085568624405444	24	False	0	nan	1.9029051599337052
1.8390000760555267	0	(1.9498004913330078, 8.398725509643555, -27.768756866455078)	(-0.022446095943450928, 0.9997479915618896, -0.00047950231237336993)	(-0.224660262465477, 6.825107097625732, -0.02503209002315998)	(-0.13356372714042664, 0.7041590213775635, -9.399209976196289)	(0.2327524128961271, -1.0676537725529358, -9.16571987927868)	17.858944796025945	-0.03501753881573677	0	0	0.07717377197528841	0.07717377197528841	1	0.07717377197528841	6.75648713411524	25	False	0	nan	1.8350988749377537
2.0725000835955143	0	(1.8780772686004639, 9.961941719055176, -27.773984909057617)	(-0.04095892235636711, 0.9991042017936707, -0.010639369487762451)	(-0.393199622631073, 6.5441694259643555, -0.026379529386758804)	(0.7113925814628601, 2.3784122467041016, -10.139566421508789)	(0.8750502348487624, 1.2554476203257752, -9.996111732784547)	49.29264977574341	-0.09665225446224213	0	0	0	0	1	0	6.354847596426713	24	False	0	nan	1.7352339220640525
