timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.9115001671016216	0	(2.8328258991241455, 22.260835647583008, -27.770322799682617)	(0.018156535923480988, 0.9998035430908203, -0.007960347458720207)	(0.057304494082927704, 6.652490615844727, -0.002457170747220516)	(-0.22158193588256836, -0.0065894946455955505, -9.590353012084961)	(0.23161613030602063, -0.11534770757917279, -9.765846258533053)	20.31288921833053	-0.03982919454574585	0	0	0.07681363526183715	0.07681363526183715	1	0.07681363526183715	6.70072715269619	24	False	0	nan	1.5538386586498434
4.144000176340342	0	(2.8456308841705322, 23.81679916381836, -27.769445419311523)	(0.011055354960262775, 0.9999067783355713, -0.008008643053472042)	(0.05289508029818535, 6.687307357788086, 0.007103334181010723)	(0.14426860213279724, 0.09645979106426239, -9.616411209106445)	(0.12252339660886619, -0.09306717030842143, -9.639706083592245)	6.995951374992695	-0.013717551715672016	0	0	0.07821182877492794	0.07821182877492794	1	0.07821182877492794	6.773444289072047	24	False	0	nan	1.569961230302786
4.378000184893608	0	(2.8548731803894043, 25.38536834716797, -27.769376754760742)	(0.007339112926274538, 0.9999406337738037, -0.008048712275922298)	(0.027909250929951668, 6.728811264038086, 0.005066785961389542)	(0.15362468361854553, 0.027587901800870895, -9.612350463867188)	(0.14274141039896504, -0.1105906749205767, -9.659186904177005)	6.2059975136071115	-0.012168622575700283	0	0	0.07825192462461017	0.07825192462461017	1	0.07825192462461017	6.831348917881139	24	False	0	nan	1.5856473505483004
4.612500194460154	0	(2.860764741897583, 26.970291137695312, -27.769216537475586)	(0.004818926565349102, 0.9999549984931946, -0.008169800974428654)	(-0.002046702429652214, 6.763579368591309, -0.019657734781503677)	(-0.8494610786437988, -0.3002939820289612, -9.477380752563477)	(-0.2188164546449567, -0.1991995986189447, -9.72220392506175)	3.3376587275414686	-0.006544428877532482	0	0	0.07835717045066692	0.07835717045066692	1	0.07835717045066692	6.853372140368933	24	False	0	nan	1.5884070543771749
4.84650020301342	0	(2.8614861965179443, 28.55137825012207, -27.769428253173828)	(0.0016515001188963652, 0.9999635815620422, -0.008371472358703613)	(-0.03299345448613167, 6.804493427276611, -0.01448836550116539)	(-1.3300516605377197, -0.2713854908943176, -10.211238861083984)	(-0.2094871857922208, -0.1727205033189264, -9.983973389563017)	7.2651669289916425	-0.01424542535096407	0	0	0.0781970678565701	0.0781970678565701	1	0.0781970678565701	6.887995403167021	24	False	0	nan	1.5762973971558638
5.080500211566687	0	(2.8500189781188965, 30.15237808227539, -27.769678115844727)	(-0.005070555955171585, 0.999951183795929, -0.008482678793370724)	(-0.0875413790345192, 6.843754768371582, 0.006888610310852528)	(1.1626263856887817, -0.16675728559494019, -10.065834999084473)	(0.5014513047030631, -0.16021902285557804, -9.783225112266654)	14.150807373225835	-0.02774668112397194	0	0	0.07763012168660466	0.07763012168660466	1	0.07763012168660466	6.8770962091424614	25	False	0	nan	1.5606957378339676
5.316500224173069	0	(2.828767776489258, 31.73301124572754, -27.771644592285156)	(-0.011087839491665363, 0.9998594522476196, -0.012575539760291576)	(-0.10822095721960068, 6.513350963592529, -0.017151638865470886)	(0.6669299602508545, 1.4376535415649414, -9.96713924407959)	(0.10544765626183272, 1.2936676588203297, -9.958006513720663)	7.811049437150504	-0.015315783210098743	0	0	0	0	1	0	6.502825939561329	23	False	0	nan	1.5443406771567625
5.5510002337396145	0	(2.800010919570923, 33.28406524658203, -27.769367218017578)	(-0.01657356694340706, 0.9998359084129333, -0.007312415167689323)	(-0.1600772887468338, 6.813173294067383, 0.010747925378382206)	(0.8486668467521667, -1.8443870544433594, -9.765013694763184)	(0.45677357055111834, -1.242531537871537, -9.990525977425639)	11.390720978379152	-0.0223347470164299	0	0	0.1531011590757121	0.1531011590757121	1	0.1531011590757121	6.876963681107938	25	False	0	nan	1.530558024251255
5.776000242680311	0	(2.765223979949951, 34.79277801513672, -27.771446228027344)	(-0.020921790972352028, 0.9997196793556213, -0.01108491513878107)	(-0.14688491821289062, 6.505460262298584, -0.010035337880253792)	(0.1825515627861023, 2.4028990268707275, -9.917535781860352)	(0.25081999497929797, 1.131825977880643, -9.90072987874131)	5.402466980740428	-0.010593072511255741	0	0	0	0	1	0	6.542713014429266	23	False	0	nan	1.5237486039202648
6.008500251919031	0	(2.7377967834472656, 36.34113311767578, -27.768468856811523)	(-0.01819523423910141, 0.9998099207878113, -0.006996434647589922)	(-0.06255891174077988, 6.8194684982299805, -0.006309112999588251)	(-0.04586286097764969, -1.782134771347046, -10.978036880493164)	(-0.032816915699264704, -1.1142033684090196, -10.516384301137968)	-11.785006821155278	0.023107856512069702	0	0	0.15306602696741756	0.15306602696741756	1	0.15306602696741756	6.952196697293738	25	False	0	nan	1.5127275242985343
6.24150025844574	0	(2.7153027057647705, 37.91289520263672, -27.771608352661133)	(-0.015104987658560276, 0.9998227953910828, -0.011229424737393856)	(-0.07403876632452011, 6.536406517028809, -0.003544398583471775)	(0.24335232377052307, 1.9209952354431152, -10.214115142822266)	(0.1599219241365295, 1.144434482854019, -9.696816760989817)	0.33653511665763086	-0.0006598727777600288	0	0	0	0	1	0	6.596412677033443	24	False	0	nan	1.5052208080232077
6.47400026768446	0	(2.6966118812561035, 39.4272575378418, -27.76985740661621)	(-0.012565995566546917, 0.9998716711997986, -0.009934749454259872)	(-0.06357453018426895, 6.588080406188965, 0.028388187289237976)	(0.8423129916191101, -0.9369663000106812, -9.113442420959473)	(-0.07970143219155812, -0.004945895989419857, -9.641516959326934)	-7.318368824199126	0.014349742792546749	0	0	0.0781940848817878	0.0781940848817878	1	0.0781940848817878	6.605137158902847	24	False	0	nan	1.5082831427408987
6.707500275224447	0	(2.6963894367218018, 40.961368560791016, -27.76868438720703)	(-0.0026651942171156406, 0.9999576210975647, -0.008816087618470192)	(0.04560171812772751, 6.578178882598877, -0.018217362463474274)	(-1.255581021308899, 0.17744344472885132, -10.330608367919922)	(-0.7032559307246575, 0.037384552431784485, -10.01861041033084)	-27.945670746266913	0.05479543283581734	0	0	0.07539746054033547	0.07539746054033547	1	0.07539746054033547	6.721966319857778	24	False	0	nan	1.5122068618849829
6.9340002834796906	0	(2.723970651626587, 42.450889587402344, -27.768585205078125)	(0.013004181906580925, 0.9998798966407776, -0.008432270959019661)	(0.18293195962905884, 6.613914489746094, 0.007259397767484188)	(-0.5576499104499817, -0.05395179241895676, -9.819743156433105)	(-0.4068615691681835, -0.04501847677171605, -9.725082211972717)	-27.899510823190315	0.054704923182725906	0	0	0.0754073713795721	0.0754073713795721	1	0.0754073713795721	6.620127687553262	24	False	0	nan	1.512177196926121
7.1660002917051315	0	(2.7814993858337402, 43.9847297668457, -27.768285751342773)	(0.03168003261089325, 0.9994624257087708, -0.008443842642009258)	(0.3339744210243225, 6.624114036560059, -0.015714261680841446)	(-0.2094925194978714, 0.3924209177494049, -10.140153884887695)	(-0.44080081819466616, 0.07190880573797376, -9.925548891900027)	-33.57846759259678	0.06584013253450394	0	0	0.07406507694783904	0.07406507694783904	1	0.07406507694783904	6.747729890703245	24	False	0	nan	1.5117098388109413
7.400000303983688	0	(2.8702070713043213, 45.53947448730469, -27.76873016357422)	(0.0509515106678009, 0.9986664652824402, -0.008320242166519165)	(0.44215112924575806, 6.641088962554932, 0.013331567868590355)	(-0.5346903204917908, 0.05221337825059891, -9.532955169677734)	(-0.5886185304409404, -0.12870311568432008, -9.689282368610796)	-31.09516594558935	0.060970913618803024	0	0	0.0746825476924885	0.0746825476924885	1	0.0746825476924885	6.754447438142109	24	False	0	nan	1.5154448556214937
7.633000310510397	0	(2.994788885116577, 47.088050842285156, -27.768451690673828)	(0.07368604838848114, 0.9972450733184814, -0.008519038558006287)	(0.6176683306694031, 6.612339019775391, -0.00874457135796547)	(-0.9097723960876465, -0.09993425011634827, -10.0078706741333)	(-0.7278275079166211, -0.01091014741230699, -9.88775162965566)	-42.99397476017448	0.0843019112944603	0	0	0.07129318775210103	0.07129318775210103	1	0.07129318775210103	6.7280006197399675	24	False	0	nan	1.5229357638494436
7.861000321805477	0	(3.1652615070343018, 48.58416748046875, -27.767881393432617)	(0.10351236164569855, 0.9945855736732483, -0.00920636672526598)	(0.8937392234802246, 6.557938575744629, -0.016476817429065704)	(-0.6126728653907776, 0.4308568239212036, -10.324045181274414)	(-0.8787453413097044, 0.2041617940292492, -9.955295140778151)	-60.28913810847508	0.11821399629116058	0	0	0.0644254510808735	0.0644254510808735	1	0.0644254510808735	6.77016023848606	24	False	0	nan	1.5299377927566389
8.09250033274293	0	(3.4053595066070557, 50.090633392333984, -27.767898559570312)	(0.1445126086473465, 0.989453136920929, -0.009921852499246597)	(1.187597393989563, 6.422008037567139, -0.00833845417946577)	(-1.2640215158462524, 0.401309072971344, -10.19435977935791)	(-1.3140402198833216, 0.4457947152396, -9.889675111411883)	-77.67207294702548	0.1522981822490692	0	0	0.055205263683629324	0.055205263683629324	1	0.055205263683629324	6.63657185196315	24	False	0	nan	1.5307627831276922
8.326500341296196	0	(3.725351333618164, 51.568145751953125, -27.76818084716797)	(0.19549205899238586, 0.9806439876556396, -0.01096182968467474)	(1.5494502782821655, 6.200498104095459, -0.03235139697790146)	(-1.568562388420105, 0.8296118974685669, -10.426166534423828)	(-1.521035682642287, 0.7752668353383458, -10.05697099808007)	-93.93236562609697	0.1841811090707779	0	0	0.04447731906145824	0.04447731906145824	1	0.04447731906145824	6.669276989094473	23	False	0	nan	1.552479987697232
8.560000348836184	0	(4.1343913078308105, 53.025634765625, -27.76662254333496)	(0.25118252635002136, 0.9679110050201416, -0.007456218358129263)	(1.9479458332061768, 6.271448135375977, 0.02488836459815502)	(-2.1220486164093018, -0.4631008803844452, -9.375992774963379)	(-1.9487711412224118, -0.6515656160285601, -9.74903301355493)	-96.82573556900054	0.18985438346862793	0	0	0.11755531307774714	0.11755531307774714	1	0.11755531307774714	6.65841742701516	24	False	0	nan	1.5855955783079234
8.79400035738945	0	(4.6242475509643555, 54.4886474609375, -27.768321990966797)	(0.30074554681777954, 0.9536678791046143, -0.008343147113919258)	(2.2147738933563232, 6.176580905914307, -0.023761875927448273)	(-1.0077441930770874, 0.13232916593551636, -9.391695022583008)	(-1.0648688607116497, 0.0861569278656736, -9.836922554005298)	-74.73442777991303	0.14653809368610382	0	0	0.056926587098842685	0.056926587098842685	1	0.056926587098842685	6.775554319739893	24	False	0	nan	1.630332380918746
9.028500366955996	0	(5.160909652709961, 55.923583984375, -27.76873207092285)	(0.33818286657333374, 0.9410356879234314, -0.009184063412249088)	(2.3853085041046143, 6.128964424133301, -0.0018487856723368168)	(-0.5407721996307373, 0.08183494955301285, -10.542302131652832)	(-0.734599896796439, 0.18107330408116645, -10.00555830498033)	-57.53532707691168	0.11281436681747437	0	0	0.06567291863957236	0.06567291863957236	1	0.06567291863957236	6.667855047243314	24	False	0	nan	1.6759318719993532
9.261000372469425	0	(5.737309455871582, 57.33651351928711, -27.76866912841797)	(0.367750883102417, 0.929879367351532, -0.0091416509822011)	(2.5590343475341797, 6.040687561035156, -0.006027712486684322)	(-1.8861260414123535, -0.4971370995044708, -10.313945770263672)	(-1.0663312163016363, -0.08828745835537635, -9.993330473845488)	-49.48128305375594	0.09702212363481522	0	0	0.06898670752539071	0.06898670752539071	1	0.06898670752539071	6.739846064280773	24	False	0	nan	1.7125440083604304
9.494500380009413	0	(6.3490519523620605, 58.751922607421875, -27.76911735534668)	(0.3893614113330841, 0.9210476279258728, -0.008307376876473427)	(2.6729750633239746, 6.0514678955078125, 0.016241315752267838)	(-0.09799766540527344, -0.44392454624176025, -9.937235832214355)	(-0.47265544786806335, -0.2943039590620716, -9.809494937125724)	-30.457244776189007	0.05972008779644966	0	0	0.07483351111358438	0.07483351111358438	1	0.07483351111358438	6.776138334491085	24	False	0	nan	1.7389002126477122
9.727500390261412	0	(6.971120357513428, 60.1693115234375, -27.76979637145996)	(0.39878159761428833, 0.9170114994049072, -0.007954064756631851)	(2.684382438659668, 6.115782737731934, 0.010304249823093414)	(0.3947001099586487, -0.11842095851898193, -10.624532699584961)	(0.015720867115793957, -0.24241748945838815, -9.977360968820769)	-4.7192066442222975	0.009253346361219883	0	0	0.07831437558111931	0.07831437558111931	1	0.07831437558111931	6.750818435237051	24	False	0	nan	1.7634082567964464
9.962000399827957	0	(7.59537410736084, 61.61189651489258, -27.76979637145996)	(0.39772313833236694, 0.9174712896347046, -0.00793195329606533)	(2.6596972942352295, 6.183994770050049, 0.010845859535038471)	(0.8437116742134094, -0.19878019392490387, -10.238750457763672)	(0.3247582044691417, -0.26568297125879325, -9.928138194451114)	8.350515514612148	-0.016373559832572937	0	0	0.07813190653840918	0.07813190653840918	1	0.07813190653840918	6.809205100536045	24	False	0	nan	1.7887645330789528
10.19800041243434	0	(8.21158218383789, 63.08134841918945, -27.77033233642578)	(0.3892751932144165, 0.9210865497589111, -0.00801843125373125)	(2.5770297050476074, 6.261865139007568, 0.005800402723252773)	(0.9104701280593872, -0.29147869348526, -9.724000930786133)	(0.5620351989329808, -0.19138354417768685, -9.60753401349571)	22.615544758730067	-0.044344205409288406	0	0	0.07643359144661888	0.07643359144661888	1	0.07643359144661888	6.894833359983153	24	False	0	nan	1.809445649462772
10.432000420987606	0	(8.789546966552734, 64.5578842163086, -27.77223014831543)	(0.3700118660926819, 0.9289851188659668, -0.008826510980725288)	(2.339392900466919, 6.3555908203125, -0.0030268155969679356)	(1.1647794246673584, -0.11219334602355957, -9.789389610290527)	(0.8044710664029302, -0.13811315951861006, -9.727537345904905)	56.10531941056251	-0.11001043021678925	0	0	0.06629770524351697	0.06629770524351697	1	0.06629770524351697	6.797287297860066	24	False	0	nan	1.82864049136385
10.665000427514315	0	(9.297148704528809, 66.04595184326172, -27.77315330505371)	(0.3336164653301239, 0.9426597356796265, -0.00962782371789217)	(2.0173022747039795, 6.435548782348633, 0.0023674149997532368)	(1.053822636604309, 0.1722014993429184, -10.661979675292969)	(1.280789708166072, 0.24054942746871427, -10.08685724052282)	75.13611942529676	-0.14732572436332703	0	0	0.056695130940821015	0.056695130940821015	1	0.056695130940821015	6.7036649396694115	24	False	0	nan	1.858522234758958
10.890000436455011	0	(9.706568717956543, 67.48787689208984, -27.773767471313477)	(0.2887101471424103, 0.9573580026626587, -0.010585437528789043)	(1.6280138492584229, 6.434308052062988, -0.01809086464345455)	(1.6752912998199463, 0.6785275340080261, -9.875249862670898)	(1.4081891138551956, 0.4583641807595995, -9.913919585990943)	88.75945240259176	-0.1740381419658661	0	0	0.048110725141069066	0.048110725141069066	1	0.048110725141069066	6.583900455446165	24	False	0	nan	1.8898292088182387
11.11400045081973	0	(10.022125244140625, 68.92106628417969, -27.775442123413086)	(0.23433570563793182, 0.9720838069915771, -0.011826782487332821)	(1.156187891960144, 6.35164737701416, -0.020326539874076843)	(1.7840675115585327, 0.5139403939247131, -10.044045448303223)	(1.7132146688889132, 0.7016957707555362, -9.894528134766736)	112.98230141401298	-0.22153392434120178	0	0	0.02932272036598671	0.02932272036598671	1	0.02932272036598671	6.444617909762696	23	False	0	nan	1.9202234099331443
11.336500462144613	0	(10.226534843444824, 70.34933471679688, -27.775049209594727)	(0.16751082241535187, 0.9858219623565674, -0.009756541810929775)	(0.6740062236785889, 6.509265899658203, 0.03864220529794693)	(2.353649139404297, 0.3287557363510132, -9.352106094360352)	(2.338357328851961, 0.08142792568754995, -9.62419371968154)	135.48776417970637	-0.265662282705307	0	0	0.0830235515478055	0.0830235515478055	1	0.0830235515478055	6.426467570980581	24	False	0	nan	1.9524263425356192
11.559500474482775	0	(10.311518669128418, 71.76597595214844, -27.776859283447266)	(0.09118430316448212, 0.9957525730133057, -0.012742675840854645)	(0.1422860324382782, 6.23652982711792, -0.02784891426563263)	(1.7634117603302002, 1.4406872987747192, -10.06259536743164)	(1.9635043120189506, 1.3293749300822149, -9.44974517089834)	139.68441098927323	-0.27389100193977356	0	0	0.0033837190564269815	0.0033837190564269815	1	0.0033837190564269815	6.0798499368535674	22	False	0	nan	1.978855543420911
11.791000481694937	0	(10.281211853027344, 73.24553680419922, -27.7741641998291)	(0.011369227431714535, 0.9999067783355713, -0.0075592417269945145)	(-0.37252503633499146, 6.52879524230957, 0.012826809659600258)	(2.1577394008636475, -1.334649920463562, -9.701360702514648)	(2.254645271142953, -1.0811218759850485, -9.807316719851585)	141.7031666636468	-0.27784934639930725	0	0	0.1483997407054778	0.1483997407054778	1	0.1483997407054778	6.452420961326269	24	False	0	nan	1.9742591354394514
12.016000494360924	0	(10.143953323364258, 74.68223571777344, -27.775941848754883)	(-0.06422478705644608, 0.9978814721107483, -0.010382513515651226)	(-0.8127784729003906, 6.251055717468262, -0.010181959718465805)	(2.0554754734039307, 2.2072064876556396, -10.083145141601562)	(1.9318588149653189, 0.8235340556292023, -9.719937907691165)	129.98575061560828	-0.25487402081489563	0	0	0.013439233513648174	0.013439233513648174	1	0.013439233513648174	6.27563963221963	23	False	0	nan	1.923736449239147
12.247000504285097	0	(9.905171394348145, 76.13153839111328, -27.77397346496582)	(-0.1342686414718628, 0.9909088611602783, -0.008471297100186348)	(-1.2475190162658691, 6.3057661056518555, 0.019797002896666527)	(1.9448884725570679, -0.7129781246185303, -9.6791410446167)	(1.8934199971823156, -0.30399065009783816, -9.781952132331586)	120.67742809653399	-0.2366224080324173	0	0	0.09760983601694018	0.09760983601694018	1	0.09760983601694018	6.346401475643829	23	False	0	nan	1.844812416808684
12.481000512838364	0	(9.55129337310791, 77.60437774658203, -27.77463722229004)	(-0.20739735662937164, 0.9782260060310364, -0.007753303740173578)	(-1.769054889678955, 6.267929553985596, -0.0014828192070126534)	(1.2746856212615967, -0.6293776035308838, -10.431060791015625)	(2.0310240537231854, -0.3259110211899456, -9.973397725684984)	133.05732339620613	-0.2608967125415802	0	0	0.08553290538499603	0.08553290538499603	1	0.08553290538499603	6.450315678629865	23	False	0	nan	1.774657200509566
12.707500521093607	0	(9.103897094726562, 79.01260375976562, -27.77348518371582)	(-0.2760424315929413, 0.9611207246780396, -0.006896900944411755)	(-2.190642833709717, 6.259781360626221, 0.020581325516104698)	(1.5432764291763306, -0.12329664826393127, -10.222915649414062)	(2.1193692641569584, -0.20560721378281518, -9.81666177509365)	118.80669727921482	-0.23295430839061737	0	0	0.0993322902022491	0.0993322902022491	1	0.0993322902022491	6.563857330815498	24	False	0	nan	1.7279113513208277
12.939500529319048	0	(8.549166679382324, 80.44279479980469, -27.77450942993164)	(-0.3395945727825165, 0.9405199289321899, -0.009887381456792355)	(-2.5057857036590576, 5.9635210037231445, -0.0064543746411800385)	(1.7708543539047241, 2.287838935852051, -10.205316543579102)	(1.8662601694406342, 1.193127974217768, -9.729673510932507)	108.11642691493022	-0.2119929939508438	0	0	0.033458970515757525	0.033458970515757525	1	0.033458970515757525	6.265191639064996	23	False	0	nan	1.6963945218941308
13.173000536859035	0	(7.915807723999023, 81.83155822753906, -27.77276611328125)	(-0.3947470188140869, 0.9187600612640381, -0.007393361534923315)	(-2.924116611480713, 5.979121685028076, -0.002414521761238575)	(1.7485002279281616, -1.506103277206421, -10.612275123596191)	(1.624836176108056, -0.8727042354629, -10.191372480246212)	98.59637975692762	-0.19332623481750488	0	0	0.11622496693128692	0.11622496693128692	1	0.11622496693128692	6.577914104471475	24	False	0	nan	1.6811930851632897
