timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237181186676025, 2.4827017784118652, -27.96965789794922)	(0.008626855909824371, 0.9999471306800842, -0.005595742724835873)	(-0.024712439626455307, 0.10691146552562714, 0.16011092066764832)	-56.53264046725881	0.1329827081673843	0	0	0.977892001713492	0.977892001713492	0.07356934379253391	1	False	0	nan	1.9977303681502911
0.44075001403689384	(2.025078296661377, 2.6086604595184326, -27.852418899536133)	(0.008954837918281555, 0.9999372363090515, -0.006734247785061598)	(0.039758723229169846, 0.8350544571876526, 0.9009235501289368)	-66.01787030696872	0.12944680452346802	0	0	0.981643524798663	0.981643524798663	2.74054123298537	4	False	0	nan	1.9976610501045617
0.6767500266432762	(2.034888982772827, 2.8321189880371094, -27.743972778320312)	(0.015877820551395416, 0.9998731017112732, -0.0012009541969746351)	(-0.03818764537572861, 1.3420079946517944, 0.0036660984624177217)	1.507871663197697	-0.002956611104309559	0	0	0.9743912584507779	0.9743912584507779	2.302217480208248	5	False	0	nan	1.995402427671104
0.9075000360608101	(2.049710988998413, 3.2818987369537354, -27.755489349365234)	(0.021574294194579124, 0.999683678150177, 0.012926219962537289)	(0.1723635047674179, 2.7295570373535156, -0.025046171620488167)	-44.98153028430067	0.08819907903671265	0	0	0.9522209224570757	0.9522209224570757	2.38281563790841	10	False	0	nan	1.9863651625025274
1.1375000402331352	(2.103705406188965, 4.08148193359375, -27.757911682128906)	(0.04140327125787735, 0.9989953637123108, 0.017148053273558617)	(0.32561561465263367, 4.197645664215088, -0.02675759233534336)	-70.5157117545606	0.13826610147953033	0	0	0.8208824851816522	0.8208824851816522	4.206953870943645	15	False	0	nan	1.9428864203365352
1.3712500482797623	(2.212890863418579, 5.206760883331299, -27.75872230529785)	(0.07316919416189194, 0.9971969723701477, 0.0156304482370615)	(0.6436349749565125, 5.4368181228637695, -0.007995146326720715)	-68.41988861560814	0.13415664434432983	0	0	0.622001994778269	0.622001994778269	5.59211891033913	20	False	0	nan	1.8497594253788918
1.6055000573396683	(2.410886287689209, 6.6202592849731445, -27.75823974609375)	(0.1195145919919014, 0.9927538633346558, 0.012493305839598179)	(1.134939432144165, 6.516567230224609, -0.030631322413682938)	-95.03971740603428	0.18635238707065582	0	0	0.32527278783306834	0.32527278783306834	6.843200275378453	24	False	0	nan	1.6737836025118669
1.8390000648796558	(2.7139387130737305, 8.149696350097656, -27.765670776367188)	(0.1751638650894165, 0.9845376014709473, -0.0018366945441812277)	(1.4591258764266968, 6.446181774139404, -0.025571072474122047)	-84.86371144652365	0.16639943420886993	0	0	0.05071122829496799	0.05071122829496799	6.703449068364371	24	False	0	nan	1.3964990783773326
2.073250073939562	(3.0790436267852783, 9.660778045654297, -27.768123626708984)	(0.22034306824207306, 0.975392758846283, -0.007617028895765543)	(1.6528987884521484, 6.409825325012207, -0.0029128179885447025)	-64.5271950960159	0.1265239119529724	0	0	0.06239169970411651	0.06239169970411651	6.582193052626362	24	False	0	nan	1.0584563826219044
2.3077500835061073	(3.4724528789520264, 11.171895027160645, -27.770065307617188)	(0.24359802901744843, 0.9698411822319031, -0.008258010260760784)	(1.6503114700317383, 6.48630952835083, 0.019040903076529503)	-6.384403640404532	0.012518438510596752	0	0	0.07824328869725639	0.07824328869725639	6.751130379782017	24	False	0	nan	0.693427263300824
2.5410000905394554	(3.8423683643341064, 12.697002410888672, -27.771013259887695)	(0.23719727993011475, 0.9714229106903076, -0.008654317818582058)	(1.484632968902588, 6.581228733062744, 0.015422980301082134)	33.63164573907865	-0.06594440340995789	0	0	0.07405133565890476	0.07405133565890476	6.812025893118898	24	False	0	nan	0.35319553607865917
2.774500098079443	(4.191707611083984, 14.240511894226074, -27.769367218017578)	(0.22519977390766144, 0.9742751717567444, -0.008545175194740295)	(1.4813013076782227, 6.6163458824157715, -0.007362088188529015)	11.622510440647716	-0.022789236158132553	0	0	0.0778806507153289	0.0778806507153289	6.778009218729723	24	False	0	nan	0.03466872832506862
3.00825010612607	(4.550238609313965, 15.784303665161133, -27.768407821655273)	(0.2266044318675995, 0.9739493131637573, -0.008552624844014645)	(1.6103365421295166, 6.613834381103516, -0.012924013659358025)	-12.982100285589487	0.02545509859919548	0	0	0.07775203795530528	0.07775203795530528	6.844305864776408	25	True	1	nan	-0.2925463300469735
