timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023735284805298, 2.4827380180358887, -27.969806671142578)	(0.008576454594731331, 0.9999489188194275, -0.005352468695491552)	(-0.019486770033836365, 0.10589109361171722, 0.15847837924957275)	(0.09481050074100494, -0.02285192906856537, -10.160642623901367)	(0.030597400977409962, 0.04075054366308319, -8.161154180815432)	-63.15460907439841	0.1486843646684549	0	0	0.9667993753068309	0.9667993753068309	1	0.9667993753068309	0.07730395403760451	1	False	0	nan	1.9977471232758157
0.43400001525878906	0	(2.0260767936706543, 2.6041972637176514, -27.859312057495117)	(0.008971694856882095, 0.9999489188194275, -0.004669374320656061)	(0.03895169496536255, 0.8551421761512756, 0.8911187648773193)	(-0.18827983736991882, -2.2976441383361816, -13.914214134216309)	(-0.32075209707566477, -2.639628319436545, -11.983313043079455)	-85.8464983105658	0.1683264672756195	0	0	0.9700662004145097	0.9700662004145097	1	0.9700662004145097	2.925890647753616	4	False	0	nan	1.9987146313443012
0.6620000302791595	0	(2.0391643047332764, 2.8270349502563477, -27.740774154663086)	(0.02304958924651146, 0.9997250437736511, -0.004297086503356695)	(-0.007642418146133423, 1.294685959815979, 0.06348995119333267)	(0.15124428272247314, -2.1342358589172363, -8.347437858581543)	(0.34264810374535987, -1.9571425751027876, -7.413804858531302)	-30.875315442681185	0.06053983420133591	0	0	0.9707349284748749	0.9707349284748749	0.25622472814659725	0.9707349284748749	3.113268211658762	5	False	0	nan	1.9910620858141148
0.8875000402331352	0	(2.0632247924804688, 3.275252103805542, -27.754806518554688)	(0.029876936227083206, 0.9994354248046875, 0.015369324944913387)	(0.20443208515644073, 2.7069883346557617, -0.04519641399383545)	(-1.4398268461227417, -6.107382774353027, -10.501693725585938)	(-0.6731521484604369, -5.462259262432087, -8.603166028618416)	-68.64815756678614	0.13460423052310944	0	0	0.9418817011252816	0.9418817011252816	0.7830852300946001	0.9418817011252816	2.984476470608505	10	False	0	nan	1.9727670101999262
1.112500049173832	0	(2.1361794471740723, 4.051706790924072, -27.75926971435547)	(0.05491998791694641, 0.9983235597610474, 0.01826949045062065)	(0.4758024215698242, 4.130120754241943, 0.039784714579582214)	(0.32610446214675903, -6.45073127746582, -8.003898620605469)	(-0.6203232124347167, -6.019200944733658, -9.440736648308128)	-94.52189639210721	0.18533705174922943	0	0	0.8056501772489034	0.8056501772489034	0.8955852354380633	0.8056501772489034	4.736683404450398	15	False	0	nan	1.9099910647856202
1.3400000631809235	0	(2.2751383781433105, 5.131021499633789, -27.759008407592773)	(0.0957510843873024, 0.9952806830406189, 0.015744933858513832)	(0.8221110105514526, 5.35654354095459, -0.025626232847571373)	(-2.7819600105285645, -4.6562933921813965, -8.941701889038086)	(-1.7199131388420918, -5.4720348295021, -9.045335806178034)	-90.00090658664728	0.17647236585617065	0	0	0.6088575040891259	0.6088575040891259	1	0.6088575040891259	5.5112227694595255	20	False	0	nan	1.7864381376789358
1.5655000731348991	0	(2.5045783519744873, 6.471461772918701, -27.759017944335938)	(0.1448243260383606, 0.9893770217895508, 0.01261280570179224)	(1.2300586700439453, 6.393678665161133, 0.027125395834445953)	(-2.9042892456054688, -3.4964675903320312, -8.828629493713379)	(-2.0090035913254933, -5.0186919711341105, -8.744872663224793)	-91.89356982707994	0.18018347024917603	0	0	0.3275339170489642	0.3275339170489642	1	0.3275339170489642	6.96602090254289	23	False	0	nan	1.5777041978146287
1.7935000881552696	0	(2.8235058784484863, 7.9897308349609375, -27.7641544342041)	(0.188843235373497, 0.9820032119750977, 0.002839446533471346)	(1.4830832481384277, 6.769830703735352, -0.008876529522240162)	(-2.0563771724700928, -2.7216973304748535, -10.18686294555664)	(-1.3364402027809532, -2.4926540540968074, -9.722996714642317)	-57.6021958887736	0.11294548213481903	0	0	0.14084331806533323	0.14084331806533323	1	0.14084331806533323	7.034927589893055	25	False	0	nan	1.2841339803061862
2.020500101149082	0	(3.165262460708618, 9.500686645507812, -27.770706176757812)	(0.2121773213148117, 0.9771952629089355, -0.008384530432522297)	(1.4800455570220947, 6.530393123626709, -0.008545839227735996)	(-0.3325715959072113, 1.423688530921936, -9.449089050292969)	(-0.2760433859696065, 0.6699031914833132, -9.539796876958405)	-20.290876999497655	0.03978603333234787	0	0	0	0	1	0	6.739604245239665	24	False	0	nan	0.9693034855934979
2.245500110089779	0	(3.4804539680480957, 10.966684341430664, -27.772552490234375)	(0.21046167612075806, 0.9775485396385193, -0.010237487033009529)	(1.3035845756530762, 6.604272365570068, 0.01201664935797453)	(0.3007323145866394, 0.26242634654045105, -8.913349151611328)	(0.5648286991725455, 0.1924118931718933, -9.618522114352954)	41.01927239467909	-0.09899916116356172	0	0	0.06857050187089642	0.06857050187089642	1	0.06857050187089642	6.641978809842012	24	False	0	nan	0.6815090101647556
2.4705001190304756	0	(3.729105234146118, 12.450072288513184, -27.774425506591797)	(0.17655733227729797, 0.9842332601547241, -0.010595573112368584)	(0.8791933059692383, 6.567264556884766, -0.01932091824710369)	(0.8730511665344238, 0.35818350315093994, -10.074809074401855)	(1.1673470259432754, 0.3934475081311447, -9.84501711788662)	90.05764801779794	-0.17710278928279877	0	0	0.0470346020282526	0.0470346020282526	1	0.0470346020282526	6.509147205630555	24	False	0	nan	0.4615902560714389
2.6955001279711723	0	(3.8957910537719727, 13.925650596618652, -27.77323341369629)	(0.12973655760288239, 0.9914929270744324, -0.010497779585421085)	(0.5972705483436584, 6.543130874633789, -0.012551987543702126)	(1.2346051931381226, -0.09560242295265198, -10.521177291870117)	(1.4050913507536456, 0.4472960148208818, -9.959676078393075)	80.69160372018808	-0.15821883082389832	0	0	0.05336680157271867	0.05336680157271867	1	0.05336680157271867	6.361027285603816	24	False	0	nan	0.3242243430967864
