timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237984657287598, 2.482687473297119, -27.969755172729492)	(0.008651172742247581, 0.9999485015869141, -0.005297549534589052)	(-0.02208675816655159, 0.103901706635952, 0.15865527093410492)	(0.1237754300236702, -0.01025929395109415, -10.166433334350586)	(0.039233056102977504, 0.051883510480846703, -8.168396719076329)	-53.32779801293535	0.1253835577722035	0	0	0.9824534172455479	0.9824534172455479	1	0.9824534172455479	0.07698430629441995	1	False	0	nan	1.9978108718794962
0.44050000980496407	0	(2.0248336791992188, 2.607757568359375, -27.852697372436523)	(0.00908951461315155, 0.9999457597732544, -0.005089879501610994)	(0.041783999651670456, 0.864499568939209, 0.916002631187439)	(0.15840885043144226, -2.374485492706299, -13.420075416564941)	(0.01574360790874961, -2.6575150658538083, -11.774293974426044)	-50.99094584584215	0.09998224675655365	0	0	0.9884035503335116	0.9884035503335116	0.6844896721480397	0.9884035503335116	2.754704833123909	5	False	0	nan	1.9974280627376915
0.6745000183582306	0	(2.0323803424835205, 2.835556745529175, -27.743104934692383)	(0.015101260505616665, 0.9998857378959656, -0.0006550525431521237)	(-0.07683945447206497, 1.3565092086791992, -0.031757429242134094)	(0.8778996467590332, -3.5784404277801514, -3.4272494316101074)	(0.3706934775842352, -2.28430910265626, -6.349045477631943)	8.88397458940746	-0.01741955801844597	0	0	0.959696558998442	0.959696558998442	0.3531419118484743	0.959696558998442	2.4143378979953742	5	False	0	nan	1.9979550651382438
0.9065000265836716	0	(2.0463545322418213, 3.3062453269958496, -27.755273818969727)	(0.01873183622956276, 0.9997382760047913, 0.01313188299536705)	(0.13771013915538788, 2.742466449737549, -0.03439709171652794)	(-1.8363072872161865, -6.229856014251709, -10.5621976852417)	(-1.0175964932998318, -5.340084320812189, -8.746910545594627)	-35.66191859543311	0.06992533057928085	0	0	0.9551104481433783	0.9551104481433783	0.8849580186807549	0.9551104481433783	3.2727119363437667	10	False	0	nan	1.990034403625116
1.1400000341236591	0	(2.0949370861053467, 4.128147125244141, -27.758237838745117)	(0.03539815545082092, 0.999222993850708, 0.017332106828689575)	(0.32910001277923584, 4.220629692077637, -0.0030104373581707478)	(-0.32355958223342896, -7.778966426849365, -9.448488235473633)	(-0.5974553008828491, -6.653735825661786, -9.6618841413543)	-67.44041517376861	0.13223610818386078	0	0	0.8225136116923862	0.8225136116923862	1	0.8225136116923862	4.362252122694908	15	False	0	nan	1.9523193309514721
1.3750000447034836	0	(2.1894783973693848, 5.279921531677246, -27.759368896484375)	(0.06301219016313553, 0.9978877305984497, 0.015794118866324425)	(0.5173386335372925, 5.531229019165039, 0.0057172104716300964)	(0.2809794545173645, -4.367447376251221, -10.247203826904297)	(-0.0956106381412185, -4.71554114662755, -10.200117699059044)	-54.08727049827581	0.10605347156524658	0	0	0.6287526611689594	0.6287526611689594	1	0.6287526611689594	5.849643333027332	20	False	0	nan	1.8742759928336945
1.6085000522434711	0	(2.3573360443115234, 6.7164130210876465, -27.759017944335938)	(0.10073603689670563, 0.9948371052742004, 0.012305568903684616)	(0.9598857760429382, 6.64078426361084, -0.001395571045577526)	(-1.3584620952606201, -3.04156756401062, -11.12489128112793)	(-1.4483875374254307, -4.344994629612535, -9.740001029100451)	-85.08353725075723	0.16683046519756317	0	0	0.33216759588196454	0.33216759588196454	1	0.33216759588196454	6.904829859136385	24	False	0	nan	1.7289254724160936
1.8420000597834587	0	(2.6410915851593018, 8.258390426635742, -27.76546859741211)	(0.16223730146884918, 0.9867450594902039, -0.003616487607359886)	(1.4392491579055786, 6.413886547088623, -0.045025404542684555)	(-1.682939887046814, 2.2082223892211914, -11.100817680358887)	(-1.9165366476176464, 0.36363644543094087, -10.037525224596514)	-117.22994908690428	0.22986264526844025	0	0	0.02556316431019523	0.02556316431019523	1	0.02556316431019523	6.617456228044366	24	False	0	nan	1.471247606047458
2.077500071376562	0	(3.0121266841888428, 9.761054039001465, -27.769458770751953)	(0.22022195160388947, 0.9754091501235962, -0.008905050344765186)	(1.6638693809509277, 6.330483913421631, 0.0038556004874408245)	(-2.180638074874878, -0.11110550165176392, -10.556904792785645)	(-1.458447932537153, 0.055029632844513565, -10.163544180876515)	-72.34437122942731	0.14185170829296112	0	0	0.05827809285436869	0.05827809285436869	1	0.05827809285436869	6.65714423849804	24	False	0	nan	1.1272089355053199
2.3110000789165497	0	(3.410982370376587, 11.240474700927734, -27.769865036010742)	(0.24960152804851532, 0.9683135747909546, -0.00823464710265398)	(1.7448570728302002, 6.411689281463623, 0.006408764515072107)	(-0.03911595791578293, -0.5662732124328613, -10.01042366027832)	(-0.4117675751893961, -0.4371789563591649, -9.784331985570297)	-25.05128245800705	0.049120161682367325	0	0	0.07598720971629813	0.07598720971629813	1	0.07598720971629813	6.7557791758399945	24	False	0	nan	0.7561961340915302
2.5430000871419907	0	(3.803520441055298, 12.740168571472168, -27.77121353149414)	(0.2518337368965149, 0.9677368402481079, -0.008071362972259521)	(1.629113793373108, 6.511030673980713, 0.011716604232788086)	(0.46707281470298767, -0.37962669134140015, -10.568292617797852)	(0.344571449033918, -0.3784513702427245, -9.969810321427897)	21.115503050386856	-0.041402947157621384	0	0	0.07668579596666325	0.07668579596666325	1	0.07668579596666325	6.724075112657898	24	False	0	nan	0.3928832145603749
2.7750000953674316	0	(4.185012340545654, 14.25112247467041, -27.769641876220703)	(0.24700616300106049, 0.9689819812774658, -0.00786589365452528)	(1.6585593223571777, 6.534049034118652, -0.003385294461622834)	(-0.09317060559988022, 0.13774198293685913, -9.691662788391113)	(-0.0583158759632586, -0.1061839964047156, -9.78926428844241)	0.2210127655417536	-0.0004333583638072014	0	0	0.0783998122005285	0.0783998122005285	1	0.0783998122005285	6.692086409076957	24	False	0	nan	0.04157501914535078
3.009000103920698	0	(4.583714962005615, 15.781704902648926, -27.769203186035156)	(0.25122061371803284, 0.967898428440094, -0.007799577433615923)	(1.742087483406067, 6.530451774597168, 0.0030684066005051136)	(-0.07399176806211472, -0.295457661151886, -10.096328735351562)	(-0.19580244768432495, -0.1934739980706162, -9.886379527038603)	-12.56202902644891	0.024631429463624954	0	0	0.07779329268257851	0.07779329268257851	1	0.07779329268257851	6.83988780728244	24	True	1	nan	-0.3260686399390784
