timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023820638656616, 2.4827020168304443, -27.969789505004883)	(0.00863233394920826, 0.9999485015869141, -0.005343106109648943)	(-0.020471973344683647, 0.10572022199630737, 0.15793021023273468)	(0.11070496588945389, -0.019183140248060226, -10.162582397460938)	(0.03314654707944594, 0.04782100152583944, -8.161332058012352)	-60.27250295244403	0.14185046934044457	0	0	0.9719034945556437	0.9719034945556437	1	0.9719034945556437	0.07654651234832432	1	False	0	nan	1.997832878883911
0.4415000081062317	0	(2.026357650756836, 2.6110916137695312, -27.849876403808594)	(0.009365246631205082, 0.9999346733093262, -0.006557452492415905)	(0.0282786563038826, 0.857641339302063, 0.9558027982711792)	(0.11740830540657043, -2.3877224922180176, -13.3984956741333)	(-0.23221884920616281, -2.6611564438234545, -11.905507775287901)	-79.41559419035923	0.15571685135364532	0	0	0.9741522622045067	0.9741522622045067	1	0.9741522622045067	2.8523140066343324	5	False	0	nan	1.99890903731004
0.6765000186860561	0	(2.0383403301239014, 2.844087600708008, -27.740575790405273)	(0.020883092656731606, 0.9997780323028564, -0.002774657914415002)	(0.04824376851320267, 1.377556324005127, -0.023232607170939445)	(-0.18540281057357788, -3.4180119037628174, -6.148683071136475)	(-0.15877665448244743, -2.155726560462099, -6.802605416600855)	-63.37823174893853	0.12427104264497757	0	0	0.9445567079599302	0.9445567079599302	0.3691166132087216	0.9445567079599302	3.3684157456508466	5	False	0	nan	1.9921052646701893
0.9120000302791595	0	(2.067288637161255, 3.338653564453125, -27.7597713470459)	(0.03425220400094986, 0.9992664456367493, 0.01712799072265625)	(0.18872474133968353, 2.912951707839966, -0.09670006483793259)	(-1.166454792022705, -4.60203742980957, -12.378194808959961)	(-0.5683997129492881, -5.349670111706861, -9.123981343722534)	-61.746952682733806	0.12107245624065399	0	0	0.9453414603398549	0.9453414603398549	0.7546685107714767	0.9453414603398549	3.180405029907935	11	False	0	nan	1.9695187523847348
1.146500039845705	0	(2.144927501678467, 4.204741954803467, -27.76048469543457)	(0.06400865316390991, 0.9977244138717651, 0.021185461431741714)	(0.4672482907772064, 4.435370445251465, -0.011853084899485111)	(-1.3060120344161987, -4.524478435516357, -8.502199172973633)	(-1.8115468792524672, -5.288599601320509, -8.744742381913431)	-81.97094947099694	0.1607273519039154	0	0	0.780566718349955	0.780566718349955	0.8558482160914579	0.780566718349955	4.914925197314908	16	False	0	nan	1.9034263011724046
1.3700000494718552	0	(2.2852835655212402, 5.370931148529053, -27.758750915527344)	(0.09918294847011566, 0.9948907494544983, 0.018846971914172173)	(0.8049989342689514, 5.94982385635376, -0.015009492635726929)	(-1.2940070629119873, -5.8527421951293945, -8.71297550201416)	(-1.1655741873170469, -5.716052677462914, -8.704523275480625)	-65.91653734447326	0.12924811244010925	0	0	0.5736949254306689	0.5736949254306689	1	0.5736949254306689	6.406270061212657	22	False	0	nan	1.7798946399494375
1.603500060737133	0	(2.5230419635772705, 6.851742267608643, -27.7614803314209)	(0.1426333487033844, 0.9897345304489136, 0.009014920331537724)	(1.219284176826477, 6.578646659851074, -0.019574513658881187)	(-1.6904826164245605, -2.3319485187530518, -10.312003135681152)	(-1.4675791454385057, -3.4304211145337264, -9.715480320083909)	-80.91908231377575	0.15866486728191376	0	0	0.20042545989041272	0.20042545989041272	1	0.20042545989041272	6.97975508651936	24	False	0	nan	1.5654929867792917
1.8390000723302364	0	(2.82304048538208, 8.417863845825195, -27.768850326538086)	(0.17609165608882904, 0.9843704700469971, -0.0025525703094899654)	(1.2899436950683594, 6.669260025024414, 0.005316505208611488)	(0.35088050365448, 0.6062167286872864, -10.01866626739502)	(-0.2695701383487676, -0.7514304936839472, -9.699736178640133)	-22.909196801483965	0.04491999372839928	0	0	0.07638219416344061	0.07638219416344061	1	0.07638219416344061	6.908148436547627	24	False	0	nan	1.2921331167751595
2.073500081896782	0	(3.1068639755249023, 9.995865821838379, -27.77149772644043)	(0.175894632935524, 0.9843815565109253, -0.007353369612246752)	(1.1278797388076782, 6.77086067199707, -0.01065804623067379)	(1.770211100578308, 0.41117969155311584, -9.786565780639648)	(0.760554594085951, -0.3232686594787109, -9.773758238253363)	38.29612493620917	-0.08372030407190323	0	0	0.07139091068610814	0.07139091068610814	1	0.07139091068610814	6.819263049587046	25	False	0	nan	1.036812663474858
2.3080000914633274	0	(3.3150851726531982, 11.558270454406738, -27.775331497192383)	(0.1416916847229004, 0.9898274540901184, -0.012854384258389473)	(0.6703653931617737, 6.5178422927856445, 0.0015972793335095048)	(2.6307156085968018, 1.6760985851287842, -9.908348083496094)	(1.8613401196472732, 1.3137187907503602, -9.482678204483046)	91.98504413892627	-0.19973512174493543	0	0	0	0	1	0	6.716365595917513	24	False	0	nan	0.8581443494664465
2.5440001040697098	0	(3.402789354324341, 13.079948425292969, -27.77598762512207)	(0.07814375311136246, 0.996848464012146, -0.013668864034116268)	(0.11252541840076447, 6.326757431030273, 0.009045157581567764)	(2.218285083770752, 1.4659326076507568, -10.282428741455078)	(2.257112578049873, 1.2382741840707645, -9.84016892675448)	121.28152728080553	-0.23780691623687744	0	0	0.02184787058990678	0.02184787058990678	1	0.02184787058990678	6.216638945496788	23	False	0	nan	0.8002060949893497
2.77200011536479	0	(3.4057252407073975, 14.537666320800781, -27.77135467529297)	(0.024668915197253227, 0.9996676445007324, -0.007494792342185974)	(-0.09000933915376663, 6.5527143478393555, 0.008198668248951435)	(1.4251246452331543, -0.790859580039978, -9.298027038574219)	(1.0401759975992801, -0.939972393165466, -9.555502727327415)	65.43596953153595	-0.1283058226108551	0	0	0.13713761588415174	0.13713761588415174	1	0.13713761588415174	6.68901104859367	24	False	0	nan	0.8264724123767961
