timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023721933364868, 2.4826784133911133, -27.969606399536133)	(0.008680622093379498, 0.9999468922615051, -0.005549941677600145)	(-0.025414591655135155, 0.10459315031766891, 0.16060857474803925)	-50.277638991518366	0.11702250689268112	0	0	0.9863057328805525	0.9863057328805525	0.06310903546115937	1	False	0	nan	1.997734446890166
0.4410000145435333	(2.0247130393981934, 2.6085638999938965, -27.851566314697266)	(0.0086992671713233, 0.9999449849128723, -0.0058658793568611145)	(0.033872973173856735, 0.8446263670921326, 0.8967634439468384)	-54.801324382424305	0.10745357722043991	0	0	0.986853728742531	0.986853728742531	2.732398434867837	4	False	0	nan	1.9972970646543995
0.6762500256299973	(2.0365917682647705, 2.835604429244995, -27.740495681762695)	(0.01598227024078369, 0.9998689889907837, -0.002561414847150445)	(0.04985394701361656, 1.316368818283081, 0.004108035936951637)	-63.72306704521219	0.124947190284729	0	0	0.9587881996399518	0.9587881996399518	3.942613225922929	5	False	0	nan	1.9937446006783197
0.9100000336766243	(2.05885910987854, 3.3105905055999756, -27.75893211364746)	(0.0226090420037508, 0.9996012449264526, 0.016917340457439423)	(0.06914698332548141, 2.80073881149292, -0.06501463800668716)	-45.70387154817544	0.08961543440818787	0	0	0.9519690739158317	0.9519690739158317	4.264307372057859	10	False	0	nan	1.9775867324979757
1.1422500386834145	(2.1039226055145264, 4.13057804107666, -27.76215171813965)	(0.03718418627977371, 0.9991074204444885, 0.020044174045324326)	(0.28527164459228516, 4.256290912628174, 0.06372807174921036)	-42.44781866669615	0.08323101699352264	0	0	0.8330725978102239	0.8330725978102239	5.609478108965796	15	False	0	nan	1.943369392044781
1.374750044196844	(2.176251173019409, 5.321042537689209, -27.76006507873535)	(0.05511205643415451, 0.9982789158821106, 0.020042765885591507)	(0.3726954758167267, 5.930563449859619, -0.030041366815567017)	-25.32379433512708	0.04965449869632721	0	0	0.6375344307592165	0.6375344307592165	6.601911662748214	21	False	0	nan	1.8881397367064328
1.610500056296587	(2.2835521697998047, 6.880090236663818, -27.76097297668457)	(0.06617879867553711, 0.9976931810379028, 0.015127642080187798)	(0.5238619446754456, 7.107386112213135, -0.027985014021396637)	-11.301034390926608	0.022158890962600708	0	0	0.2939089835513077	0.2939089835513077	7.391629163465807	26	False	0	nan	1.8054210875002696
1.8460000678896904	(2.410560369491577, 8.542743682861328, -27.769052505493164)	(0.07501093298196793, 0.9971758723258972, -0.003686441807076335)	(0.5763688087463379, 6.855776309967041, -0.01954653300344944)	-13.399276100099106	0.02627309039235115	0	0	0	0	6.876095780117805	25	False	0	nan	1.7067468637706984
2.079000074416399	(2.531693696975708, 10.102212905883789, -27.772422790527344)	(0.07687969505786896, 0.9969624876976013, -0.012466193176805973)	(0.49156254529953003, 6.536945343017578, 0.014456494711339474)	5.623765205964478	-0.011026990599930286	0	0	0	0	6.550782158180777	24	False	0	nan	1.6138441542187225
