timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024179220199585, 2.4824295043945312, -27.969512939453125)	(0.00957409106194973, 0.9999414086341858, -0.005043434910476208)	(-0.0012380331754684448, 0.09071993827819824, 0.16238313913345337)	(0.017970368266105652, -0.001017318107187748, -10.230279922485352)	(-0.017956780061111313, 0.06330939603283446, -8.207837042314443)	-4.004826927557972	0.007852601818740368	0	0	0.9999383366446764	0.9999383366446764	1	0.9999383366446764	0.06854167272393136	1	False	0	nan	1.9981945199323803
0.4320000149309635	0	(2.0255327224731445, 2.597362518310547, -27.863828659057617)	(0.010015040636062622, 0.9999489188194275, -0.0013672768836840987)	(0.017064617946743965, 0.8629658222198486, 0.8963762521743774)	(-0.1874954104423523, -2.7103164196014404, -13.889686584472656)	(0.07927283153553419, -2.9027657058637173, -11.775119358993019)	3.048366000875895	-0.005977188237011433	0	0	0.9983642732207793	0.9983642732207793	0.36925469678437994	0.9983642732207793	3.126509794371371	4	False	0	nan	1.9982479041918413
0.6650000251829624	0	(2.025397777557373, 2.832523822784424, -27.741741180419922)	(0.010142573155462742, 0.9999480247497559, -0.0010518080089241266)	(-0.039102014154195786, 1.381665587425232, -0.028304165229201317)	(-0.027344513684511185, -2.6707122325897217, -4.659056663513184)	(0.13697176389387186, -2.215011464725026, -6.435449153309265)	28.46200603991732	-0.05580785498023033	0	0	0.9712854833225056	0.9712854833225056	0.43114034412230295	0.9712854833225056	2.6351900919997844	5	False	0	nan	1.9951019462067612
0.8990000337362289	0	(2.0255866050720215, 3.3200933933258057, -27.758098602294922)	(0.008336648344993591, 0.9998409748077393, 0.01576198823750019)	(0.005501803942024708, 2.8100152015686035, -0.02372123673558235)	(0.06833808869123459, -5.558496475219727, -10.083108901977539)	(-0.07811548412996375, -5.210274766916693, -8.467876751521217)	8.454464636742921	-0.016577381640672684	0	0	0.9597251904179395	0.9597251904179395	0.8500125347537073	0.9597251904179395	3.676604776715612	10	False	0	nan	1.9890213201233038
1.1325000412762165	0	(2.0272364616394043, 4.16718864440918, -27.760210037231445)	(0.0053328280337154865, 0.9998202323913574, 0.018199007958173752)	(0.001234587631188333, 4.3535871505737305, -0.007868658751249313)	(-0.21391955018043518, -7.965337753295898, -9.561897277832031)	(-0.0972245654347833, -6.649990001223369, -9.764177182599697)	8.00890814512981	-0.01570374146103859	0	0	0.8397533925041248	0.8397533925041248	1	0.8397533925041248	4.399278703289263	16	False	0	nan	1.979430166426348
1.366500049829483	0	(2.0194091796875, 5.343505382537842, -27.761524200439453)	(-0.0025639240629971027, 0.9998694062232971, 0.015956327319145203)	(-0.06709390133619308, 5.684383392333984, 0.009229105897247791)	(-0.10791121423244476, -4.404073715209961, -10.364142417907715)	(-0.07421033448098979, -4.710807318431715, -10.142271907158236)	20.56715067476052	-0.04032774642109871	0	0	0.5887736728685955	0.5887736728685955	1	0.5887736728685955	5.787677300121329	20	False	0	nan	1.9546885788338482
1.6005000583827496	0	(1.998255968093872, 6.833855628967285, -27.76195526123047)	(-0.010284935124218464, 0.9998581409454346, 0.013336759060621262)	(-0.10469076782464981, 6.887805461883545, -0.009436862543225288)	(0.8451793193817139, -5.316202163696289, -9.546305656433105)	(0.23942585147873024, -5.124205345172187, -9.679776598491069)	11.24526668339971	-0.022049542516469955	0	0	0.3595138176748143	0.3595138176748143	1	0.3595138176748143	7.131700359162494	25	False	0	nan	1.9100910428232278
1.834500066936016	0	(1.9643771648406982, 8.45163345336914, -27.7696533203125)	(-0.018265554681420326, 0.9998286366462708, -0.0030287648551166058)	(-0.1653006374835968, 6.7349724769592285, -0.026891082525253296)	(0.73987877368927, 2.7010881900787354, -10.735101699829102)	(0.5585030919211829, 0.29549384734693973, -9.865930846537578)	13.90165854245408	-0.02725815400481224	0	0	0	0	1	0	6.633154853997016	24	False	0	nan	1.848742275426691
2.0680000744760036	0	(1.9057782888412476, 10.019530296325684, -27.772109985351562)	(-0.03298100084066391, 0.9994187951087952, -0.008619612082839012)	(-0.3488604426383972, 6.763041019439697, 0.017617611214518547)	(1.219062328338623, -0.8772529363632202, -9.301219940185547)	(0.7595145952925751, -0.08042102391208206, -9.726284232317564)	41.8777884542944	-0.08211331069469452	0	0	0.07165740420675659	0.07165740420675659	1	0.07165740420675659	6.76465058608614	24	False	0	nan	1.7618695313990864
