timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237326622009277, 2.4827163219451904, -27.96967315673828)	(0.008619914762675762, 0.9999471306800842, -0.005615036468952894)	(-0.023318661376833916, 0.10699714720249176, 0.16015233099460602)	-59.529170031185714	0.14008791821887095	0	0	0.9731508499950081	0.9731508499950081	0.07252120542964274	1	False	0	nan	1.9977447462482558
0.44175000861287117	(2.0255637168884277, 2.611377477645874, -27.851224899291992)	(0.009076024405658245, 0.9999262094497681, -0.008072174154222012)	(0.031682271510362625, 0.8310654759407043, 0.9280160665512085)	-80.62689319252947	0.1580919474363327	0	0	0.9734069361557878	0.9734069361557878	2.8553780885177424	4	False	0	nan	1.9981114932846655
0.6787500232458115	(2.038050651550293, 2.837075710296631, -27.742185592651367)	(0.017811967059969902, 0.9998372197151184, -0.002858992898836732)	(0.030916355550289154, 1.3474150896072388, 0.059227827936410904)	-53.009401336378026	0.10394000262022018	0	0	0.9635964758553087	0.9635964758553087	3.525027991560755	5	False	0	nan	1.9923047565471872
0.9145000353455544	(2.065885543823242, 3.323742628097534, -27.75826072692871)	(0.029488418251276016, 0.9994238018989563, 0.016810981556773186)	(0.1257215291261673, 2.8671250343322754, -0.03536111116409302)	-64.91238042712241	0.12727917730808258	0	0	0.9438000110237776	0.9438000110237776	4.806229960073688	10	False	0	nan	1.9707299966931873
1.1487500444054604	(2.1387860774993896, 4.176430702209473, -27.760034561157227)	(0.05850456282496452, 0.9980759620666504, 0.02053234539926052)	(0.3895586133003235, 4.357449531555176, -0.011479384265840054)	-81.23614490032156	0.15928655862808228	0	0	0.8146277922404225	0.8146277922404225	5.684045348253417	16	False	0	nan	1.9091633601926823
1.3827500529587269	(2.275394916534424, 5.396836280822754, -27.757984161376953)	(0.09474091231822968, 0.9953098893165588, 0.019557233899831772)	(0.7471059560775757, 6.029783248901367, 0.011571552604436874)	-60.43730735778816	0.11850452423095703	0	0	0.5763566777367946	0.5763566777367946	6.6377190948042895	22	False	0	nan	1.79018409184513
1.6167500615119934	(2.504073143005371, 6.894020080566406, -27.76103401184082)	(0.1366041898727417, 0.9905790686607361, 0.009614601731300354)	(1.2121150493621826, 6.65656852722168, -0.015917368233203888)	-77.41395279765099	0.15179206430912018	0	0	0.20255916921277595	0.20255916921277595	6.859775163752827	24	False	0	nan	1.5851622621285983
1.8515000715851784	(2.8006670475006104, 8.470527648925781, -27.767902374267578)	(0.17248697578907013, 0.9850090146064758, -0.002346036722883582)	(1.3109147548675537, 6.714670658111572, -0.016388600692152977)	-37.327224835753505	0.07319063693284988	0	0	0.07304313066536383	0.07304313066536383	6.856109130529674	25	False	0	nan	1.3154298102933364
2.086000081151724	(3.0868606567382812, 10.023019790649414, -27.77334976196289)	(0.17827366292476654, 0.9839184284210205, -0.011091281659901142)	(1.09015691280365, 6.49569034576416, -0.010260175913572311)	31.207772903144356	-0.06119171157479286	0	0	0	0	6.516121657715296	24	False	0	nan	1.0573127320426088
2.320750091224909	(3.3022396564483643, 11.529168128967285, -27.77473258972168)	(0.15023671090602875, 0.9885615706443787, -0.01322429534047842)	(0.6960941553115845, 6.341951847076416, -0.03390278294682503)	88.33237715721589	-0.19596389308824533	0	0	0.025940454581538486	0.025940454581538486	6.367710275317648	23	False	0	nan	0.8704317968319477
2.5557501018047333	(3.4058704376220703, 13.040257453918457, -27.774349212646484)	(0.08910903334617615, 0.9959757328033447, -0.009590189903974533)	(0.18272845447063446, 6.523983955383301, -0.023650312796235085)	123.81036758422849	-0.2427654266357422	0	0	0.09466494763036604	0.09466494763036604	6.433312102783009	23	False	0	nan	0.7963465753858308
2.784250110387802	(3.4160220623016357, 14.541665077209473, -27.771209716796875)	(0.03023120015859604, 0.9995241165161133, -0.0061296760104596615)	(-0.09046582132577896, 6.745621681213379, 0.011041604913771152)	79.75678548216825	-0.1563858538866043	0	0	0.1291434647041576	0.1291434647041576	6.8576135584393665	24	False	0	nan	0.8162587014386584
3.017250120639801	(3.3851895332336426, 16.126562118530273, -27.77041244506836)	(-0.006549356039613485, 0.9999526739120483, -0.0071934922598302364)	(-0.16176624596118927, 6.729391574859619, -0.0033380938693881035)	39.59996648132805	-0.07764699310064316	0	0	0.07237094446242875	0.07237094446242875	6.742186338329166	24	False	0	nan	0.8792272343073382
3.2517501302063465	(3.3500406742095947, 17.708393096923828, -27.768815994262695)	(-0.017771663144230843, 0.9998101592063904, -0.007991855964064598)	(-0.08281931281089783, 6.741200923919678, -0.0044054859317839146)	-4.038772406056843	0.007919161580502987	0	0	0.07833728687986186	0.07833728687986186	6.822580537340073	24	False	0	nan	0.9465306986639626
3.486750140786171	(3.310868501663208, 19.300338745117188, -27.770124435424805)	(-0.023475313559174538, 0.9996892809867859, -0.008383240550756454)	(-0.24580365419387817, 6.799587249755859, 0.013052631169557571)	19.480120204389255	-0.03819631412625313	0	0	0.07694104158716863	0.07694104158716863	6.842315367359966	24	False	0	nan	1.0178355985058336
3.7227501533925533	(3.2580204010009766, 20.910539627075195, -27.76900291442871)	(-0.03003416582942009, 0.999512255191803, -0.008546865545213223)	(-0.23982252180576324, 6.821753978729248, -0.016041245311498642)	4.258619109193158	-0.008350233547389507	0	0	0.07833027359970413	0.07833027359970413	6.859621536950692	25	False	0	nan	1.1026375359668443
3.9592501670122147	(3.2246522903442383, 22.482955932617188, -27.77014923095703)	(-0.022334832698106766, 0.9996697306632996, -0.012708755210042)	(-0.06514431536197662, 6.463847637176514, -0.0013673600042238832)	-29.924976937472856	0.058676425367593765	0	0	0	0	6.435948819676189	23	False	0	nan	1.166262060336055
4.1940001770854	(3.2255871295928955, 24.028608322143555, -27.767723083496094)	(-0.005036748014390469, 0.9999582767486572, -0.007616779301315546)	(0.043323174118995667, 6.746747016906738, 0.027033979073166847)	-28.587881885469226	0.05605467036366463	0	0	0.15045787393042087	0.15045787393042087	6.8193216289769305	24	False	0	nan	1.1937638311595062
4.428500186651945	(3.2534830570220947, 25.620220184326172, -27.768278121948242)	(0.012020252645015717, 0.9998977780342102, -0.007750996854156256)	(0.17981143295764923, 6.797008991241455, -0.006170741282403469)	-26.689222566783304	0.05233180895447731	0	0	0.07566138177155213	0.07566138177155213	6.848205264571227	24	False	0	nan	1.1821834411141858
4.663000196218491	(3.2977771759033203, 27.22124481201172, -27.768823623657227)	(0.024041172116994858, 0.9996784925460815, -0.008056079968810081)	(0.2080424576997757, 6.862366199493408, -0.00363841257058084)	-13.490226119756686	0.02645142376422882	0	0	0.07770032218084522	0.07770032218084522	6.939069849824678	25	False	0	nan	1.1110031027145384
4.897500205785036	(3.3451778888702393, 28.79970932006836, -27.771480560302734)	(0.02863764949142933, 0.9995164275169373, -0.012112021446228027)	(0.19679249823093414, 6.554983139038086, -0.007916122674942017)	-2.2670965734869544	0.004445287398993969	0	0	0	0	6.584081068046164	24	False	0	nan	0.98978451709209
5.1330002173781395	(3.361806631088257, 30.327434539794922, -27.773635864257812)	(0.01479340810328722, 0.9998201727867126, -0.011866802349686623)	(-0.0940411239862442, 6.478669166564941, -0.014887126162648201)	65.56170664390507	-0.14881278876667534	0	0	0.05535556816227993	0.05535556816227993	6.395950562896937	23	False	0	nan	0.8678444142176467
5.367000225931406	(3.299753427505493, 31.875102996826172, -27.771709442138672)	(-0.026119155809283257, 0.999633252620697, -0.00715689267963171)	(-0.4248381555080414, 6.73736047744751, -0.022393040359020233)	72.85473704338078	-0.14285242557525635	0	0	0.1331931845072658	0.1331931845072658	6.865435560311988	24	False	0	nan	0.7995333881215521
5.6010002344846725	(3.153970241546631, 33.45054626464844, -27.773670196533203)	(-0.07663212716579437, 0.9970147609710693, -0.009433255530893803)	(-0.8303802013397217, 6.628810882568359, 0.02442983165383339)	95.33927813172347	-0.1869397610425949	0	0	0.04345352574133754	0.04345352574133754	6.589316163310851	24	False	0	nan	0.7981207021329524
5.8357502445578575	(2.939791440963745, 34.99732208251953, -27.771486282348633)	(-0.12186309695243835, 0.992504894733429, -0.009129253216087818)	(-0.9894749522209167, 6.565877914428711, -0.0036024872679263353)	56.52993522584433	-0.11084301024675369	0	0	0.06611382707943814	0.06611382707943814	6.653324705301875	24	False	0	nan	0.8638767716080991
