timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237276554107666, 2.4827022552490234, -27.969661712646484)	(0.008629582822322845, 0.9999470114707947, -0.0056000156328082085)	(-0.024461809545755386, 0.10702642053365707, 0.16008974611759186)	-57.21366496314059	0.13459751689535443	0	0	0.9768548874789695	0.9768548874789695	0.07316407325219194	1	False	0	nan	1.9977398988897486
0.4412500113248825	(2.0253958702087402, 2.6103665828704834, -27.85154151916504)	(0.008961702696979046, 0.9999322891235352, -0.007422049529850483)	(0.03362184762954712, 0.8350483179092407, 0.921880304813385)	-74.4650830328468	0.14600996673107147	0	0	0.9770810896151914	0.9770810896151914	2.7858156550860507	4	False	0	nan	1.9979566591232378
0.6760000213980675	(2.0379600524902344, 2.834235191345215, -27.741485595703125)	(0.017544548958539963, 0.999840497970581, -0.003340768627822399)	(0.03134003281593323, 1.341812252998352, 0.04701092094182968)	-62.15821601450483	0.12187885493040085	0	0	0.9595455447208544	0.9595455447208544	3.6557609423067214	5	False	0	nan	1.9923588231603802
0.9085000269114971	(2.066603660583496, 3.302983522415161, -27.757431030273438)	(0.027287906035780907, 0.9995003938674927, 0.015943078324198723)	(0.20378243923187256, 2.7952492237091064, -0.015478146262466908)	-64.8918083310128	0.12723883986473083	0	0	0.9438102776298773	0.9438102776298773	5.430088144542594	10	False	0	nan	1.969745007292403
1.1417500339448452	(2.1347732543945312, 4.134822368621826, -27.760772705078125)	(0.05096061900258064, 0.9984932541847229, 0.020349914208054543)	(0.3709161579608917, 4.336183547973633, -0.0193218644708395)	-71.34003192186348	0.1398824155330658	0	0	0.8204329098246347	0.8204329098246347	5.559465658147015	16	False	0	nan	1.9125824078066966
1.3750000409781933	(2.255305528640747, 5.323533535003662, -27.75958251953125)	(0.08715331554412842, 0.9959931969642639, 0.020045587792992592)	(0.6884926557540894, 5.869559288024902, -0.010977267287671566)	-60.97850091755401	0.1195656880736351	0	0	0.5761040462354783	0.5761040462354783	6.606042266482643	21	False	0	nan	1.8091335551063121
1.6082500480115414	(2.4630982875823975, 6.84225606918335, -27.75926971435547)	(0.12442836165428162, 0.992129385471344, 0.014029868878424168)	(1.0700410604476929, 6.945822238922119, -0.02855312079191208)	-60.267954245209864	0.11817245930433273	0	0	0.280435269861966	0.280435269861966	7.426575789674672	25	False	0	nan	1.625270618325111
1.8410000540316105	(2.7234060764312744, 8.454096794128418, -27.76935386657715)	(0.15161746740341187, 0.9884322881698608, -0.003717835061252117)	(1.1313763856887817, 6.756110191345215, -0.03200605884194374)	-22.650901861488734	0.04441353306174278	0	0	0	0	6.873093390363937	25	False	0	nan	1.3923896862935488
2.0747500620782375	(2.9589147567749023, 10.001495361328125, -27.774166107177734)	(0.1496131867170334, 0.9886642694473267, -0.012603644281625748)	(0.8620285987854004, 6.485775947570801, -0.032497797161340714)	43.319062787252854	-0.10484105210361028	0	0	0	0	6.537736004746183	24	False	0	nan	1.1848404733697109
