timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236873626708984, 2.482753038406372, -27.96968650817871)	(0.00858279224485159, 0.9999473690986633, -0.005624787416309118)	(-0.02245059236884117, 0.10762687772512436, 0.16049998998641968)	-61.84296491427439	0.14557426444362126	0	0	0.9691750456110952	0.9691750456110952	0.0728709764604813	1	False	0	nan	1.9976990343086156
0.44050001353025436	(2.025434732437134, 2.6104416847229004, -27.85359001159668)	(0.008812089450657368, 0.9999276995658875, -0.008190912194550037)	(0.05119344964623451, 0.8306720852851868, 0.9162828326225281)	-87.08586260674049	0.17075659334659576	0	0	0.9692421858286653	0.9692421858286653	2.756681986135643	4	False	0	nan	1.9979945524377447
0.6755000241100788	(2.038949728012085, 2.832634210586548, -27.74200439453125)	(0.018460888415575027, 0.9998226165771484, -0.0037174334283918142)	(0.0463189035654068, 1.330527663230896, 0.09916693717241287)	-49.62312944233403	0.09730025380849838	0	0	0.9649326606088019	0.9649326606088019	3.608148348792961	5	False	0	nan	1.9913486431674647
0.9097500331699848	(2.0673036575317383, 3.311049222946167, -27.754669189453125)	(0.028016800060868263, 0.9994760155677795, 0.016208039596676826)	(0.2462688535451889, 2.771862268447876, -0.02923557348549366)	-68.57685059309013	0.13446441292762756	0	0	0.9419193216560284	0.9419193216560284	4.961927097304226	10	False	0	nan	1.9691487814344013
1.1437500417232513	(2.144636631011963, 4.15700101852417, -27.75872802734375)	(0.05797435715794563, 0.9981222152709961, 0.01977504789829254)	(0.4368809163570404, 4.337378978729248, -0.013315404765307903)	-91.09046772122394	0.1786087602376938	0	0	0.808098910766354	0.808098910766354	5.153669728407828	16	False	0	nan	1.9030363191162412
1.3777500502765179	(2.29251766204834, 5.367043495178223, -27.757381439208984)	(0.10049246996641159, 0.9947490096092224, 0.019384797662496567)	(0.8274932503700256, 5.976747512817383, 0.0009218303021043539)	-75.17173871397962	0.1473955661058426	0	0	0.5686745470923382	0.5686745470923382	6.588815558068756	22	False	0	nan	1.772601086212036
1.611000057309866	(2.5452277660369873, 6.840537071228027, -27.76050567626953)	(0.15074855089187622, 0.9885292649269104, 0.009209591895341873)	(1.322643518447876, 6.569234371185303, -0.036011502146720886)	-91.1792461574081	0.17878283560276031	0	0	0.1936366976938364	0.1936366976938364	6.848554458525321	24	False	0	nan	1.543123910474404
1.843750063329935	(2.8665285110473633, 8.38596248626709, -27.768503189086914)	(0.1889893263578415, 0.9819760918617249, -0.0024508058559149504)	(1.391859531402588, 6.651945114135742, -0.013516134582459927)	-24.947781711816894	0.048917219042778015	0	0	0.0760071056811209	0.0760071056811209	6.859502310952921	24	False	0	nan	1.248090459527622
2.0760000683367252	(3.169811248779297, 9.944024085998535, -27.771371841430664)	(0.18957678973674774, 0.9818379878997803, -0.007409375626593828)	(1.2092199325561523, 6.755626201629639, -0.009118250571191311)	38.610689237003996	-0.09292982518672943	0	0	0.06976404759076393	0.06976404759076393	6.9204296331728905	25	False	0	nan	0.9729212067565995
