timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4827001094818115, -27.969654083251953)	(0.008625385351479053, 0.9999471306800842, -0.005590247455984354)	(-0.025109436362981796, 0.10654839873313904, 0.16026513278484344)	-55.915534502038135	0.13151945962824158	0	0	0.9788112463187693	0.9788112463187693	0.0736764806951322	1	False	0	nan	1.997722758121459
0.4410000145435333	(2.025036334991455, 2.6090927124023438, -27.85299301147461)	(0.008851172402501106, 0.9999340772628784, -0.007310721557587385)	(0.041853584349155426, 0.831478476524353, 0.9049250483512878)	-70.17278775572792	0.13759370148181915	0	0	0.979467973312532	0.979467973312532	2.7636356437268814	4	False	0	nan	1.9976135337582297
0.6742500215768814	(2.038092613220215, 2.829327344894409, -27.740673065185547)	(0.016967808827757835, 0.9998489618301392, -0.003764527849853039)	(0.07669750601053238, 1.2777560949325562, 0.05911498889327049)	-68.62495601177238	0.13455873727798462	0	0	0.9562939462221544	0.9562939462221544	3.8893090851471963	5	False	0	nan	1.9921631655979475
0.9082500301301479	(2.0655670166015625, 3.2960593700408936, -27.757661819458008)	(0.025616062805056572, 0.9995318055152893, 0.016729479655623436)	(0.2077106386423111, 2.764833450317383, -0.04936305433511734)	-62.197904884815124	0.12195667624473572	0	0	0.9451265691193367	0.9451265691193367	4.6458046898183225	10	False	0	nan	1.9706925310066639
1.1437500417232513	(2.125532627105713, 4.122507572174072, -27.76177978515625)	(0.043203942477703094, 0.998873233795166, 0.019642207771539688)	(0.3021237552165985, 4.247164726257324, 0.04019569978117943)	-58.24932016432306	0.11421435326337814	0	0	0.8269550815086283	0.8269550815086283	5.947454561892856	15	False	0	nan	1.9216464767720394
1.3777500502765179	(2.22318959236145, 5.304224014282227, -27.760107040405273)	(0.07034745067358017, 0.9973265528678894, 0.01977084018290043)	(0.5555989146232605, 5.827348709106445, 0.006604612804949284)	-46.171007081866094	0.09053138643503189	0	0	0.631804068070151	0.631804068070151	6.9781729228129095	21	False	0	nan	1.8409459808314987
1.611500058323145	(2.3800129890441895, 6.824786186218262, -27.75979995727539)	(0.09568118304014206, 0.995289146900177, 0.015640171244740486)	(0.7867221236228943, 6.998668193817139, -0.02718309685587883)	-36.10076084733022	0.07078580558300018	0	0	0.2893893697279658	0.2893893697279658	7.2106177206634205	25	False	0	nan	1.7080539039485267
1.8455000668764114	(2.5906167030334473, 8.459319114685059, -27.768234252929688)	(0.1208963394165039, 0.9926577806472778, -0.003817730350419879)	(0.9691042304039001, 6.764388561248779, -0.03885750100016594)	-40.98325185477762	0.0803593173623085	0	0	0	0	6.869262717407099	25	False	0	nan	1.5252503955897379
2.0807500779628754	(2.7917444705963135, 10.018548965454102, -27.774606704711914)	(0.12542292475700378, 0.9920230507850647, -0.012623743154108524)	(0.6888530254364014, 6.539484977722168, 0.011429326608777046)	44.8390515202104	-0.10004528611898422	0	0	0	0	6.3494075660383835	24	False	0	nan	1.3522965074320306
2.313750084489584	(2.9101409912109375, 11.520868301391602, -27.77392578125)	(0.09031727910041809, 0.9958376884460449, -0.012252944521605968)	(0.32050713896751404, 6.46083402633667, -0.0006576094310730696)	82.91839823126796	-0.1625850945711136	0	0	0.05196608702330208	0.05196608702330208	6.5699930635963035	23	False	0	nan	1.2623004774188145
2.5467500910162926	(2.945791006088257, 13.056845664978027, -27.77202796936035)	(0.04077288135886192, 0.9991393685340881, -0.0076179541647434235)	(-0.015366606414318085, 6.713308334350586, 0.03326444700360298)	88.02533179521566	-0.1725986897945404	0	0	0.12380969228120797	0.12380969228120797	6.748867093503762	24	False	0	nan	1.2566629623851968
2.781250100582838	(2.926384925842285, 14.629827499389648, -27.77046012878418)	(0.001621317700482905, 0.9999688267707825, -0.007720136549323797)	(-0.11678781360387802, 6.68832540512085, -0.017020270228385925)	40.46084828674773	-0.07933499664068222	0	0	0.07210595830802302	0.07210595830802302	6.7335422103119065	24	False	0	nan	1.3075811804754098
3.015000108629465	(2.902531385421753, 16.19639778137207, -27.768699645996094)	(-0.010121122002601624, 0.9999164342880249, -0.008041908964514732)	(-0.05097420886158943, 6.703601837158203, -0.0104525126516819)	-1.3498533423986439	0.0026467712596058846	0	0	0.0783929946018993	0.0783929946018993	6.795001932424254	24	False	0	nan	1.3632067365855862
3.2485001161694527	(2.899580240249634, 17.76424217224121, -27.768054962158203)	(-0.0034354496747255325, 0.9999598264694214, -0.008287027478218079)	(0.06637733429670334, 6.722131729125977, -0.00034696771763265133)	-21.809165328741248	0.04276306927204132	0	0	0.07657131990643462	0.07657131990643462	6.850004597768528	24	False	0	nan	1.3980322366920839
3.4820001237094402	(2.92358136177063, 19.336410522460938, -27.768102645874023)	(0.010894590988755226, 0.9999051094055176, -0.008430234156548977)	(0.17132431268692017, 6.752929210662842, 0.006033970043063164)	-24.767021611333064	0.04856278747320175	0	0	0.07604165567283272	0.07604165567283272	6.857263826998724	24	False	0	nan	1.4057698429232808
3.7157501317560673	(2.9598143100738525, 20.91956329345703, -27.76878547668457)	(0.019905591383576393, 0.9997676610946655, -0.008266955614089966)	(0.15402552485466003, 6.801219940185547, -0.004912651143968105)	-6.400879556313119	0.012550744228065014	0	0	0.07824247881932167	0.07824247881932167	6.850286070078091	24	False	0	nan	1.4009637489691988
