timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.0239460468292236, 2.4823877811431885, -27.9700870513916)	(0.008874841965734959, 0.9999470114707947, -0.005224790424108505)	(-0.01419820636510849, 0.09705937653779984, 0.14400294423103333)	(0.09219406545162201, -0.027792004868388176, -10.153258323669434)	(0.022144461848422205, 0.040829089987836395, -8.109281965518202)	-47.271362975583706	0.10282555967569351	0	0	0.9894269042773804	0.9894269042773804	1	0.9894269042773804	0.07307008534383569	1	False	0	nan	1.9979618334194473
0.43700001388788223	0	(2.0246126651763916, 2.605372428894043, -27.855947494506836)	(0.008691909722983837, 0.9999554753303528, -0.0036785949487239122)	(0.017783749848604202, 0.8762925267219543, 0.899321973323822)	(0.12853170931339264, -2.544595956802368, -13.410542488098145)	(0.0635822941158757, -2.7827146539898746, -11.645539597002774)	-41.66306957602504	0.08169229328632355	0	0	0.9917263692176213	0.9917263692176213	0.6637877462074449	0.9917263692176213	2.686391010881911	5	False	0	nan	1.9972373039760924
0.6705000214278698	0	(2.0311219692230225, 2.8365976810455322, -27.742149353027344)	(0.013569777831435204, 0.9999073147773743, -0.0010983754182234406)	(-0.0425114706158638, 1.3504633903503418, -0.013622026890516281)	(0.14047861099243164, -2.3926093578338623, -5.311470031738281)	(0.3025040706656223, -1.9880957340777519, -6.174346743343142)	16.657380871474643	-0.03266153112053871	0	0	0.9589332243848621	0.9589332243848621	0.33691140279796983	0.9589332243848621	2.523148862300612	5	False	0	nan	1.9992267192852557
0.9025000296533108	0	(2.041076898574829, 3.3139901161193848, -27.75505256652832)	(0.016228800639510155, 0.999779224395752, 0.013339606113731861)	(0.08252077549695969, 2.8046233654022217, -0.015097163617610931)	(0.06635916978120804, -6.776076316833496, -11.103264808654785)	(0.0050161887663212855, -5.898027387837698, -8.7901555156202)	-26.323974765837104	0.0516156367957592	0	0	0.9573358260381682	0.9573358260381682	0.8716260732639393	0.9573358260381682	2.825662733893317	10	False	0	nan	1.9954111877286869
1.1355000361800194	0	(2.0779287815093994, 4.1394453048706055, -27.758447647094727)	(0.02854740060865879, 0.9994454979896545, 0.01714099943637848)	(0.19900570809841156, 4.296995162963867, -0.010315295308828354)	(-1.682483434677124, -4.870903968811035, -9.63013744354248)	(-0.5240394202234557, -5.9947535509601675, -9.978811462191564)	-42.485999017954256	0.08330588042736053	0	0	0.8330601302862223	0.8330601302862223	1	0.8330601302862223	4.582062541170098	15	False	0	nan	1.9694870268612157
1.3670000471174717	0	(2.1505908966064453, 5.279138088226318, -27.759946823120117)	(0.049559950828552246, 0.9986483454704285, 0.01566452719271183)	(0.438882440328598, 5.588298320770264, -0.016485322266817093)	(-1.8234283924102783, -5.535227298736572, -8.125675201416016)	(-1.0574163126797675, -5.922607164888678, -9.192275918117328)	-45.11061698198318	0.08845219016075134	0	0	0.6321762100557663	0.6321762100557663	1	0.6321762100557663	5.8078951187698244	20	False	0	nan	1.9131466537422999
1.5990000553429127	0	(2.2909374237060547, 6.701813697814941, -27.759368896484375)	(0.08416035771369934, 0.9963676929473877, 0.01298467442393303)	(0.8779407739639282, 6.5936970710754395, 0.001752972835674882)	(-1.1370890140533447, -5.067701816558838, -8.924314498901367)	(-1.286494433043093, -5.270261454657702, -9.514555808541685)	-81.99010804295536	0.1607649177312851	0	0	0.334154641226853	0.334154641226853	1	0.334154641226853	6.908185810009064	24	False	0	nan	1.795072124925053
1.830500066280365	0	(2.5428202152252197, 8.233607292175293, -27.765356063842773)	(0.14351017773151398, 0.9896439909934998, -0.003082596929743886)	(1.320827841758728, 6.412869453430176, -0.027193142101168633)	(-1.9017894268035889, 2.7445828914642334, -10.614226341247559)	(-2.0040536789637415, 0.44574208209181143, -10.092079909232012)	-119.5443288981917	0.2344006448984146	0	0	0.02345633767120736	0.02345633767120736	1	0.02345633767120736	6.514890526636648	24	False	0	nan	1.5690676534518984
2.0620000772178173	0	(2.882887601852417, 9.702034950256348, -27.76907730102539)	(0.20407505333423615, 0.9789138436317444, -0.009012953378260136)	(1.5882492065429688, 6.2721076011657715, 0.007154478691518307)	(-1.9091839790344238, -0.5681561827659607, -9.483592987060547)	(-1.4837435527268144, -0.02774484406203631, -9.737950208124554)	-83.75815317034717	0.16423167288303375	0	0	0.05142795762204022	0.05142795762204022	1	0.05142795762204022	6.575041874435417	23	False	0	nan	1.2553390337102959
2.295000083744526	0	(3.279351234436035, 11.196669578552246, -27.76768684387207)	(0.24292467534542084, 0.9700281023979187, -0.005765227135270834)	(1.8215707540512085, 6.558073043823242, 0.00842691957950592)	(-0.46824735403060913, -1.7628644704818726, -9.919750213623047)	(-0.7443517471534957, -1.3657122891441942, -9.990649114644182)	-49.64222721755532	0.09733770042657852	0	0	0.14412537207566567	0.14412537207566567	1	0.14412537207566567	6.841465822645146	25	False	0	nan	0.8869667832331682
2.5260000973939896	0	(3.6874582767486572, 12.69481372833252, -27.77260971069336)	(0.25730010867118835, 0.9662725329399109, -0.010679520666599274)	(1.6925119161605835, 6.365752220153809, -0.018056251108646393)	(0.20977883040905, 2.3868343830108643, -11.177813529968262)	(0.19465002824135647, 1.2147470554134516, -9.910420443690768)	8.678686805069447	-0.017017032951116562	0	0	0	0	1	0	6.493953801013423	24	False	0	nan	0.508032824358597
2.7560001127421856	0	(4.085050106048584, 14.144787788391113, -27.76926040649414)	(0.2631223499774933, 0.9647100567817688, -0.01005459576845169)	(1.8024173974990845, 6.316534519195557, 0.015651244670152664)	(-1.3039418458938599, -0.9750860929489136, -9.977367401123047)	(-0.5948595420229488, 0.0034648238584285007, -9.878725904625725)	-29.28205143659421	0.057415787130594254	0	0	0.07510342738817433	0.07510342738817433	1	0.07510342738817433	6.645918080550592	24	False	0	nan	0.13938903648791112
