timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237374305725098, 2.4827370643615723, -27.969806671142578)	(0.008577549830079079, 0.9999488592147827, -0.0053523387759923935)	(-0.019707396626472473, 0.10577275604009628, 0.15835143625736237)	(0.09961500763893127, -0.029288753867149353, -10.160192489624023)	(0.031154797287173137, 0.04291888841617878, -8.161367570798156)	-63.057240385669246	0.14845348926038568	0	0	0.9669787609920293	0.9669787609920293	1	0.9669787609920293	0.07736762883767924	1	False	0	nan	1.997749279692965
0.4400000125169754	0	(2.0263726711273193, 2.6107144355773926, -27.851329803466797)	(0.009395246393978596, 0.999937117099762, -0.006118853576481342)	(0.04561670497059822, 0.8601162433624268, 0.9327014088630676)	(-0.10068010538816452, -2.3419270515441895, -13.574140548706055)	(-0.3045962650909116, -2.6828930128397857, -11.935552855538452)	-84.39779564738247	0.16548587381839752	0	0	0.9710144255665614	0.9710144255665614	1	0.9710144255665614	2.6824591057129705	5	False	0	nan	1.998928906403584
0.6750000230967999	0	(2.0391042232513428, 2.8459725379943848, -27.740020751953125)	(0.0223284512758255, 0.9997463226318359, -0.0029292521066963673)	(0.025950979441404343, 1.388547658920288, -0.00019498728215694427)	(0.925306499004364, -3.944539785385132, -4.651396751403809)	(0.2133663070917891, -2.2297144641169413, -6.599502174200008)	-55.34343369305158	0.10851653665304184	0	0	0.948224161272829	0.948224161272829	0.2700844810430785	0.948224161272829	3.521830586637392	5	False	0	nan	1.9913656722587385
0.9075000323355198	0	(2.0690088272094727, 3.3313887119293213, -27.757781982421875)	(0.03536694496870041, 0.9992306232452393, 0.016948647797107697)	(0.18273583054542542, 2.8195419311523438, -0.15125355124473572)	(-1.3646184206008911, -7.706222057342529, -11.046708106994629)	(-0.5594869951881745, -5.671941548228618, -8.887981653024475)	-66.42172023653958	0.13023866713047028	0	0	0.9430378895840785	0.9430378895840785	0.7296222276783267	0.9430378895840785	3.2487256450508024	10	False	0	nan	1.9677052890788302
1.1415000408887863	0	(2.152440309524536, 4.189341068267822, -27.760116577148438)	(0.0684586763381958, 0.9974325895309448, 0.021013496443629265)	(0.5666483044624329, 4.4703593254089355, 0.02597861923277378)	(-0.6697710752487183, -9.076021194458008, -10.277885437011719)	(-0.4956278578607528, -6.743342074725913, -10.156880665554619)	-97.24841728806506	0.19068317115306854	0	0	0.8036399282390095	0.8036399282390095	0.8481493219440928	0.8036399282390095	5.54380174271824	16	False	0	nan	1.8956946286002152
1.3735000491142273	0	(2.318218946456909, 5.3923540115356445, -27.757572174072266)	(0.11472240835428238, 0.9932225346565247, 0.018649790436029434)	(0.9198458194732666, 5.930078983306885, 0.02416027896106243)	(-0.8744591474533081, -5.471311092376709, -9.281758308410645)	(-0.9850393449078754, -7.027131663329303, -10.138965631688027)	-82.44568839669216	0.16165821254253387	0	0	0.564266622317553	0.564266622317553	1	0.564266622317553	6.373745707049254	22	False	0	nan	1.7472956629000138
1.606500055640936	0	(2.5962376594543457, 6.871480941772461, -27.76081657409668)	(0.1655372530221939, 0.9861621856689453, 0.009030324406921864)	(1.4028226137161255, 6.585300445556641, -0.029640279710292816)	(-1.3611594438552856, -1.4700868129730225, -8.443620681762695)	(-1.399884636922112, -3.3981743198686414, -9.427477109295165)	-87.0457747578622	0.17067798972129822	0	0	0.19646902382469644	0.19646902382469644	1	0.19646902382469644	7.112209788014242	24	False	0	nan	1.492635666096266
1.8420000672340393	0	(2.946129322052002, 8.436454772949219, -27.76813507080078)	(0.20487384498119354, 0.9787851572036743, -0.0024942150339484215)	(1.5417371988296509, 6.637299537658691, -0.017557166516780853)	(-0.016286291182041168, 0.6330171823501587, -9.717440605163574)	(-0.6237664235509127, -0.7664125981450636, -9.79841477490239)	-36.822307929434224	0.07220060378313065	0	0	0.07318707281335146	0.07318707281335146	1	0.07318707281335146	6.822264954448236	25	False	0	nan	1.1693904816317842
2.0745000764727592	0	(3.272212505340576, 9.959628105163574, -27.774295806884766)	(0.20726020634174347, 0.9782214760780334, -0.011219785548746586)	(1.218945860862732, 6.449641227722168, -0.021768340840935707)	(1.1522163152694702, 2.2783617973327637, -10.105783462524414)	(0.8256202544447271, 1.0332719820448153, -9.978166156094675)	46.2734202837012	-0.10207853466272354	0	0	0	0	1	0	6.375963173558922	24	False	0	nan	0.8708247286628386
