timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023714065551758, 2.4827351570129395, -27.96967887878418)	(0.008602176792919636, 0.9999471306800842, -0.005619973875582218)	(-0.022856492549180984, 0.10735026746988297, 0.16049833595752716)	-60.702745455448515	0.1428706372686118	0	0	0.9711685829725374	0.9711685829725374	0.07324669615425031	1	False	0	nan	1.9977259377413823
0.44175000861287117	(2.0255911350250244, 2.6112782955169678, -27.851594924926758)	(0.009076209738850594, 0.9999249577522278, -0.008227520622313023)	(0.0340656116604805, 0.829805314540863, 0.9276358485221863)	-82.83420234918577	0.16242000460624695	0	0	0.9720197421037067	0.9720197421037067	2.8638967585191946	4	False	0	nan	1.998140184492901
0.678000021725893	(2.0383379459381104, 2.8355841636657715, -27.742088317871094)	(0.018069494515657425, 0.999832272529602, -0.003006924642249942)	(0.03295029327273369, 1.334897518157959, 0.06794054806232452)	-51.04817837476729	0.10009446740150452	0	0	0.9643810975956092	0.9643810975956092	3.6234586488905762	5	False	0	nan	1.9919983067835085
0.9120000302791595	(2.06596302986145, 3.3175837993621826, -27.757192611694336)	(0.028463300317525864, 0.999453604221344, 0.0168002936989069)	(0.18131034076213837, 2.859729766845703, -0.06419245898723602)	-63.46188805997395	0.12443507462739944	0	0	0.9445159122024736	0.9445159122024736	4.307083435519443	10	False	0	nan	1.9705733234502625
1.1457500383257866	(2.138282537460327, 4.169632434844971, -27.759687423706055)	(0.0568634569644928, 0.9981699585914612, 0.0205755103379488)	(0.45324254035949707, 4.43051815032959, -0.00952480174601078)	-81.03056073188816	0.1588834524154663	0	0	0.8147560485485422	0.8147560485485422	4.517034916802188	16	False	0	nan	1.90956990040939
1.380250047892332	(2.2774112224578857, 5.383137226104736, -27.75806999206543)	(0.09489008039236069, 0.9953148365020752, 0.018555019050836563)	(0.7590616941452026, 5.850639820098877, 0.059515710920095444)	-68.25594261288643	0.13383518159389496	0	0	0.5724881441677292	0.5724881441677292	6.215355639761171	21	False	0	nan	1.7879554479592468
1.6140000559389591	(2.517188787460327, 6.874544620513916, -27.759803771972656)	(0.1421002745628357, 0.9897933602333069, 0.010805945843458176)	(1.2822245359420776, 6.715367794036865, -0.009670569561421871)	-90.30501946806906	0.17706866562366486	0	0	0.2630466876542549	0.2630466876542549	7.207972687120738	25	False	0	nan	1.5717245554692387
1.8500000685453415	(2.8346118927001953, 8.45585823059082, -27.769392013549805)	(0.18289630115032196, 0.9831187129020691, -0.005143209360539913)	(1.353200912475586, 6.515116214752197, -0.02695070579648018)	-35.974812805679505	0.07053884863853455	0	0	0	0	6.627108990412064	24	False	0	nan	1.2812320846835674
2.0847500786185265	(3.130647659301758, 9.989800453186035, -27.772241592407227)	(0.1870388239622116, 0.9823108911514282, -0.009041884914040565)	(1.150953769683838, 6.627723217010498, -0.01826370507478714)	37.64977432787405	-0.07382308691740036	0	0	0.07295015183798603	0.07295015183798603	6.661652886848802	24	False	0	nan	1.0129212976386144
2.3205000907182693	(3.360032796859741, 11.542423248291016, -27.774505615234375)	(0.1554027646780014, 0.9877882599830627, -0.011156183667480946)	(0.750312089920044, 6.522718906402588, -0.01377728022634983)	88.483740038949	-0.19368785992896534	0	0	0.035394964598772116	0.035394964598772116	6.699267744244195	24	False	0	nan	0.8129023088631191
2.555000100284815	(3.4695191383361816, 13.04991340637207, -27.776201248168945)	(0.09307629615068436, 0.995572030544281, -0.013154655694961548)	(0.1782989501953125, 6.322636127471924, 0.005746522918343544)	128.1313285231591	-0.2512378990650177	0	0	0.015279518073396003	0.015279518073396003	6.344433287639873	23	False	0	nan	0.7328996567389254
2.788750108331442	(3.481710195541382, 14.549003601074219, -27.77181053161621)	(0.032283395528793335, 0.9994486570358276, -0.007765575777739286)	(-0.07226906716823578, 6.529858589172363, 0.01762820966541767)	83.25425460934622	-0.1632436364889145	0	0	0.1269515151458751	0.1269515151458751	6.609012072557588	24	False	0	nan	0.7507326931915743
3.0232501178979874	(3.4495131969451904, 16.084686279296875, -27.77099609375)	(-0.006332548800855875, 0.9999514222145081, -0.007556105498224497)	(-0.17898984253406525, 6.537895679473877, 0.008696276694536209)	47.549728900194296	-0.09323476254940033	0	0	0.06970727905235696	0.06970727905235696	6.458509958273634	24	False	0	nan	0.814064616946903
3.2592501305043697	(3.412691593170166, 17.63011360168457, -27.768657684326172)	(-0.01838509365916252, 0.9997994899749756, -0.00793001800775528)	(-0.08017273992300034, 6.542053699493408, 0.0004103160463273525)	-13.813480469214223	0.027085255831480026	0	0	0.07766638891654332	0.07766638891654332	6.517118821692691	24	False	0	nan	0.882303298734989
3.4960001446306705	(3.3856372833251953, 19.182811737060547, -27.769638061523438)	(-0.01774849370121956, 0.9998101592063904, -0.008030946366488934)	(-0.11881785094738007, 6.595008850097656, 0.01383154932409525)	6.429386576635911	-0.012606640346348286	0	0	0.0782410726191779	0.0782410726191779	6.624213756551556	24	False	0	nan	0.9407183835925059
3.730500154197216	(3.3628265857696533, 20.730878829956055, -27.768543243408203)	(-0.01494582463055849, 0.9998546838760376, -0.00819554552435875)	(-0.06048400327563286, 6.632729530334473, 0.008206604048609734)	-11.385762244463184	0.022325024008750916	0	0	0.07790159330300872	0.07790159330300872	6.707184031924488	24	False	0	nan	0.9942995296836652
