timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.4826998710632324, -27.969648361206055)	(0.008623668923974037, 0.9999472498893738, -0.00558455241844058)	(-0.025298358872532845, 0.10600532591342926, 0.16063636541366577)	-55.162808809361415	0.12973463687127545	0	0	0.9799060861401381	0.9799060861401381	0.07356274276270433	1	False	0	nan	1.9977148935084847
0.44225000962615013	(2.0250601768493652, 2.6105213165283203, -27.850650787353516)	(0.008964886888861656, 0.9999311566352844, -0.0075633409433066845)	(0.02706100046634674, 0.827339231967926, 0.9220826625823975)	-68.34047287702553	0.13400092720985413	0	0	0.9804437515068993	0.9804437515068993	2.840792698630341	4	False	0	nan	1.9976190038666035
0.6792500242590904	(2.0384438037872314, 2.8361055850982666, -27.740652084350586)	(0.017213741317391396, 0.9998483657836914, -0.002609959803521633)	(0.0744595006108284, 1.3052895069122314, -0.0021599787287414074)	-70.242506414652	0.1377304047346115	0	0	0.9554303356116401	0.9554303356116401	3.599198378949027	5	False	0	nan	1.9918991624100069
0.9150000363588333	(2.065631151199341, 3.313192367553711, -27.758913040161133)	(0.026317264884710312, 0.9994928240776062, 0.017925715073943138)	(0.2100415974855423, 2.7761900424957275, -0.05738946422934532)	-58.53899762041814	0.11478234827518463	0	0	0.9468250125244342	0.9468250125244342	5.026527330376156	10	False	0	nan	1.9708487072263903
1.1495000459253788	(2.126472234725952, 4.157574653625488, -27.761445999145508)	(0.046816807240247726, 0.998691201210022, 0.02059260755777359)	(0.2990274727344513, 4.3713226318359375, 0.024828454479575157)	-58.98671999573708	0.11566023528575897	0	0	0.8266227099736428	0.8266227099736428	5.387966849697156	16	False	0	nan	1.9212070487480941
1.382250051945448	(2.225419044494629, 5.367282867431641, -27.759441375732422)	(0.07219373434782028, 0.9971868991851807, 0.020155783742666245)	(0.5411134958267212, 5.999627590179443, 0.025429248809814453)	-38.235999271273904	0.07497254759073257	0	0	0.5847791171077554	0.5847791171077554	6.871050761175274	22	False	0	nan	1.8396953389745123
1.6157500594854355	(2.3773210048675537, 6.902912616729736, -27.761539459228516)	(0.09228155761957169, 0.9956583976745605, 0.012177814729511738)	(0.7775076627731323, 6.931021690368652, -0.019376402720808983)	-28.423757292330237	0.055732857435941696	0	0	0.22249384860202503	0.22249384860202503	6.953674892042136	25	False	0	nan	1.712044754503475
1.8500000685453415	(2.563737392425537, 8.50634479522705, -27.76909828186035)	(0.11020106822252274, 0.9938956499099731, -0.005231286399066448)	(0.832334041595459, 6.659125804901123, -0.018920516595244408)	-27.526222653686876	0.053972985595464706	0	0	0	0	6.664628028235049	24	False	0	nan	1.5529530506552527
2.084000077098608	(2.740215301513672, 10.065300941467285, -27.77164649963379)	(0.11126536875963211, 0.9937508702278137, -0.008893381804227829)	(0.6383320689201355, 6.744594097137451, 0.007295044604688883)	29.77940294891584	-0.058390986174345016	0	0	0.07499049273358749	0.07499049273358749	6.773489377084749	24	False	0	nan	1.4046780497498133
2.317750085145235	(2.8634490966796875, 11.638978958129883, -27.77247428894043)	(0.08581452816724777, 0.9962636232376099, -0.009723310358822346)	(0.35757529735565186, 6.728916645050049, -0.0016649262979626656)	68.67778077721587	-0.13466231524944305	0	0	0.06026606085165964	0.06026606085165964	6.6613046080413305	24	False	0	nan	1.311239253130378
2.5507500916719437	(2.912630796432495, 13.199536323547363, -27.77235984802246)	(0.04473308101296425, 0.9989494681358337, -0.009945561178028584)	(0.06688457727432251, 6.6906514167785645, 0.015536234714090824)	70.19900634884816	-0.13764511048793793	0	0	0.059453823558763386	0.059453823558763386	6.731714273091594	24	False	0	nan	1.2926551376009452
2.7842500992119312	(2.911151647567749, 14.762893676757812, -27.770906448364258)	(0.010752598755061626, 0.9999024868011475, -0.008909955620765686)	(-0.10204081237316132, 6.679293155670166, -0.001167565118521452)	44.69296239316483	-0.08763325959444046	0	0	0.07072041181285349	0.07072041181285349	6.726715409681049	24	False	0	nan	1.3255066967817761
3.0187501087784767	(2.8956403732299805, 16.328859329223633, -27.76896858215332)	(-0.0038220759015530348, 0.999957263469696, -0.00841309130191803)	(-0.06744083762168884, 6.682707786560059, -0.006126384250819683)	3.3244183380156267	-0.006518467329442501	0	0	0.07835750958367504	0.07835750958367504	6.7380673897919285	24	False	0	nan	1.3727922425311299
3.2527501173317432	(2.894958257675171, 17.893861770629883, -27.768531799316406)	(-0.0005492707714438438, 0.9999656081199646, -0.008284198120236397)	(0.01935194805264473, 6.710296154022217, 0.006855477578938007)	-12.440004274248839	0.02439216524362564	0	0	0.07780502227472774	0.07780502227472774	6.786464078279751	24	False	0	nan	1.4052850786344988
3.4877501279115677	(2.9089927673339844, 19.476545333862305, -27.768463134765625)	(0.006910522468388081, 0.9999412894248962, -0.008348630741238594)	(0.07865577191114426, 6.748852252960205, 0.006050321273505688)	-12.953991293906798	0.025399982929229736	0	0	0.07775484086719486	0.07775484086719486	6.852017791724343	24	False	0	nan	1.4231737010860939
3.7230001389980316	(2.928447961807251, 21.069412231445312, -27.768775939941406)	(0.010912807658314705, 0.9999052882194519, -0.008380552753806114)	(0.11014316231012344, 6.794350624084473, -0.008210298605263233)	-2.539284517988204	0.004978989250957966	0	0	0.07837520966603884	0.07837520966603884	6.858219599167826	24	False	0	nan	1.4352531864493532
3.958500150591135	(2.9532570838928223, 22.672937393188477, -27.76836395263672)	(0.01479482464492321, 0.9998548030853271, -0.008455583825707436)	(0.10686071962118149, 6.8198957443237305, 0.0009994078427553177)	-8.730118945202108	0.017117880284786224	0	0	0.07810697817455581	0.07810697817455581	6.825180357371296	25	False	0	nan	1.441155133489243
4.1925001591444016	(2.983417510986328, 24.236804962158203, -27.771072387695312)	(0.01829197257757187, 0.9997546076774597, -0.012500885874032974)	(0.13345450162887573, 6.5044426918029785, -0.005450432654470205)	-3.5006870795039027	0.0068640923127532005	0	0	0	0	6.450077702892072	23	False	0	nan	1.439680521840526
4.427000168710947	(3.015709400177002, 25.787179946899414, -27.7683162689209)	(0.02034667320549488, 0.9997661113739014, -0.007337968330830336)	(0.15968355536460876, 6.805805206298828, -0.003342498792335391)	-2.5854016933589503	0.005069415085017681	0	0	0.1535743010306958	0.1535743010306958	6.896265500644959	25	False	0	nan	1.4276376340776888
4.6615001782774925	(3.0444869995117188, 27.36052703857422, -27.77138328552246)	(0.018597306683659554, 0.9997619390487671, -0.011410720646381378)	(0.11968782544136047, 6.527231216430664, -0.010956601239740849)	7.120054615661436	-0.013960891403257847	0	0	0	0	6.501585571574377	24	False	0	nan	1.3971239822438266
4.89525018632412	(3.0538604259490967, 28.88212013244629, -27.770862579345703)	(0.009357587434351444, 0.9999035000801086, -0.010268711484968662)	(-0.0244404636323452, 6.572937965393066, 0.003674024250358343)	28.636257089674455	-0.056149523705244064	0	0	0.07524723098767427	0.07524723098767427	6.649143762274073	24	False	0	nan	1.3636712407057288
5.129750195890665	(3.0221469402313232, 30.422317504882812, -27.77163314819336)	(-0.01314509380608797, 0.9998701214790344, -0.009324530139565468)	(-0.24718448519706726, 6.577040195465088, 0.008000222966074944)	52.45418272912499	-0.10285133868455887	0	0	0.06782160213079425	0.06782160213079425	6.509464434786837	24	False	0	nan	1.3538471057098533
5.3642502054572105	(2.9601292610168457, 31.94010353088379, -27.769813537597656)	(-0.032860737293958664, 0.9994244575500488, -0.008430535905063152)	(-0.2960623502731323, 6.565020561218262, 0.005136353429406881)	18.903200961649514	-0.03706509992480278	0	0	0.07702617836756442	0.07702617836756442	6.650108758324102	24	False	0	nan	1.3631806353096365
5.593250215053558	(2.8958239555358887, 33.46365737915039, -27.76972770690918)	(-0.03959465026855469, 0.9991849660873413, -0.007849352434277534)	(-0.27489250898361206, 6.60067081451416, -0.013423897325992584)	6.218513092026082	-0.012193162925541401	0	0	0.07825132677787128	0.07825132677787128	6.645456431543787	24	False	0	nan	1.3694111652420822
5.826750222593546	(2.8290748596191406, 35.0128059387207, -27.76952362060547)	(-0.04224461317062378, 0.9990779161453247, -0.007656627334654331)	(-0.29799145460128784, 6.652698993682861, -0.018470505252480507)	3.6034326162190373	-0.007065554149448872	0	0	0.07835007794456128	0.07835007794456128	6.69668215735555	24	False	0	nan	1.377238523754376
