timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023937225341797, 2.482625961303711, -27.96968650817871)	(0.008816545829176903, 0.9999473690986633, -0.0052527268417179585)	(-0.016265587881207466, 0.10163205862045288, 0.15916208922863007)	(0.09919114410877228, -0.016344832256436348, -10.165497779846191)	(0.0253503921011101, 0.04129908981582814, -8.167788044879357)	-47.605227742467434	0.10349379479885101	0	0	0.9892890344381333	0.9892890344381333	1	0.9892890344381333	0.0693862980627695	1	False	0	nan	1.997950318390615
0.44200000539422035	0	(2.0246846675872803, 2.6099514961242676, -27.850866317749023)	(0.008810726925730705, 0.9999483823776245, -0.005053747445344925)	(0.036822617053985596, 0.8665484189987183, 0.9261508584022522)	(0.10440809279680252, -2.2906951904296875, -13.328814506530762)	(-0.0338875542103237, -2.6351862952691234, -11.759630985081976)	-47.34317578375374	0.09282975643873215	0	0	0.9897826363195257	0.9897826363195257	0.6462974176457201	0.9897826363195257	2.806114441829706	5	False	0	nan	1.9972508527140789
0.6765000149607658	0	(2.035151958465576, 2.8419382572174072, -27.738813400268555)	(0.016494788229465485, 0.9998606443405151, -0.002574858721345663)	(0.04561029002070427, 1.328631043434143, 0.047207318246364594)	(-0.8574773073196411, -2.3822104930877686, -4.6297173500061035)	(-0.43585932787044046, -1.9420905310026852, -7.318859224437514)	-62.44858883321273	0.12244821339845657	0	0	0.9450064350355261	0.9450064350355261	0.12912031163273774	0.9450064350355261	4.241761622024253	5	False	0	nan	1.9952657352892296
0.9020000249147415	0	(2.0551624298095703, 3.3014941215515137, -27.760948181152344)	(0.0253918319940567, 0.9995030760765076, 0.01867597922682762)	(0.12031108886003494, 2.8010714054107666, -0.07575636357069016)	(1.514364242553711, -6.729933738708496, -11.135671615600586)	(0.20282226558906435, -5.470291750517511, -9.462258125078638)	-42.24486015737037	0.08283305913209915	0	0	0.9531386843148182	0.9531386843148182	0.7909145713610479	0.9531386843148182	3.345292301648427	10	False	0	nan	1.9811661406310421
1.13100004196167	0	(2.100569725036621, 4.1219964027404785, -27.761892318725586)	(0.03853057697415352, 0.9990605115890503, 0.019836341962218285)	(0.2841603457927704, 4.262256622314453, 0.06662563234567642)	(1.7884016036987305, -6.301429271697998, -6.1703667640686035)	(0.49020820854985997, -6.119039993330576, -8.739335951591755)	-38.434664011001196	0.07536208629608154	0	0	0.8343205559491019	0.8343205559491019	0.9056645768113805	0.8343205559491019	4.871771126378919	15	False	0	nan	1.946599550683639
1.3640000522136688	0	(2.1711578369140625, 5.284042835235596, -27.761186599731445)	(0.049929648637771606, 0.9986198544502258, 0.016291465610265732)	(0.36771899461746216, 5.651640892028809, 0.028460856527090073)	(-1.0774372816085815, -7.1424150466918945, -10.688539505004883)	(-0.48911710082680593, -6.688546989226511, -9.983406720360401)	-21.0943685844542	0.04136150702834129	0	0	0.6382892257363445	0.6382892257363445	1	0.6382892257363445	6.269416284110299	20	False	0	nan	1.8926583013411409
1.5985000617802143	0	(2.2579867839813232, 6.754354000091553, -27.761707305908203)	(0.056011464446783066, 0.9983351826667786, 0.013772660866379738)	(0.3981975018978119, 6.874707221984863, -0.012823114171624184)	(-0.09168316423892975, -4.192524433135986, -9.726465225219727)	(-0.015720138314812733, -5.206874769036704, -9.970256618724264)	-5.364855648949867	0.01051932480186224	0	0	0.3598893438057128	0.3598893438057128	1	0.3598893438057128	7.043789994430813	25	False	0	nan	1.8288919506066534
1.8335000723600388	0	(2.3541486263275146, 8.371447563171387, -27.769298553466797)	(0.05898590758442879, 0.9982545971870422, -0.0029375532176345587)	(0.3992333710193634, 6.661114692687988, -0.04061552882194519)	(0.21439790725708008, 1.924530267715454, -9.909302711486816)	(0.02360060486363459, 0.04634213625405337, -9.653313755642678)	-4.568122951314237	0.008957103826105595	0	0	0	0	1	0	6.671369579222597	24	False	0	nan	1.7601355909190664
2.0665000788867474	0	(2.4495697021484375, 9.920111656188965, -27.770170211791992)	(0.060961149632930756, 0.9981082677841187, -0.007979136891663074)	(0.4120747148990631, 6.716210842132568, 0.017998656257987022)	(-0.015267796814441681, -1.5000371932983398, -9.749688148498535)	(-0.04790730275684259, -0.3184581500727748, -9.85265220322428)	-2.8873144928362033	0.005661400966346264	0	0	0.07836794853909823	0.07836794853909823	1	0.07836794853909823	6.725380513094251	24	False	0	nan	1.6926001335087952
2.2985000871121883	0	(2.538884401321411, 11.4810209274292, -27.77040672302246)	(0.05785094201564789, 0.9982943534851074, -0.007849760353565216)	(0.34094277024269104, 6.759199619293213, 0.007020172663033009)	(0.10467424988746643, -0.9630886912345886, -10.20113468170166)	(0.10026328205421738, -0.3405445865754855, -9.785673376114984)	11.151062138378782	-0.02186482772231102	0	0	0.0779219293086737	0.0779219293086737	1	0.0779219293086737	6.796336436799921	24	False	0	nan	1.6327284633561479
