timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02419376373291, 2.4824464321136475, -27.96950912475586)	(0.009473864920437336, 0.9999421834945679, -0.005078847520053387)	(0.0010430937400087714, 0.0912892073392868, 0.16275261342525482)	(0.056883346289396286, -0.024239322170615196, -10.208847045898438)	(0.012780162696551113, 0.04066782652655167, -8.193802678599777)	-16.646756641566704	0.03264069929718971	0	0	0.9989345847493905	0.9989345847493905	1	0.9989345847493905	0.06641730971349878	1	False	0	nan	1.9982088710623196
0.43950001150369644	0	(2.0254673957824707, 2.606640100479126, -27.85376739501953)	(0.009711033664643764, 0.9999498128890991, -0.0024433324579149485)	(0.014630953781306744, 0.907774806022644, 0.9078157544136047)	(-0.16865359246730804, -2.540982246398926, -13.647193908691406)	(-0.03659435129095872, -2.769650940904273, -11.822589064394306)	-9.452541880309282	0.018534395843744278	0	0	0.9980564761707074	0.9980564761707074	0.49218918443256543	0.9980564761707074	2.7004991574936748	5	False	0	nan	1.9980760959459578
0.672500018030405	0	(2.025697946548462, 2.8456737995147705, -27.741708755493164)	(0.01094800978899002, 0.999940037727356, 1.3555663826991804e-05)	(-0.01573093980550766, 1.4100110530853271, -0.06967299431562424)	(-0.8496052026748657, -2.593053102493286, -6.636651992797852)	(0.009440085837610857, -2.1447964945578617, -6.360515056265804)	23.768315501510983	-0.04660454019904137	0	0	0.9578280168328359	0.9578280168328359	0.4154536025780675	0.9578280168328359	2.5352632852133596	5	False	0	nan	1.9952330007405168
0.905000027269125	0	(2.0316734313964844, 3.3407397270202637, -27.75822639465332)	(0.01112830825150013, 0.9998195767402649, 0.015387202613055706)	(0.059175048023462296, 2.896357774734497, 0.017293807119131088)	(-0.7951272130012512, -8.30229377746582, -10.030738830566406)	(-0.7897029146327647, -6.799888340538241, -8.769895098843453)	-8.033462427556831	0.01575188711285591	0	0	0.9597518780523838	0.9597518780523838	0.8433289492893504	0.9597518780523838	2.7684328074440234	10	False	0	nan	1.994842161295742
1.1390000358223915	0	(2.0452921390533447, 4.193579196929932, -27.760353088378906)	(0.013279285281896591, 0.9997521638870239, 0.017868727445602417)	(0.07112976163625717, 4.377335548400879, 0.039000384509563446)	(0.22153976559638977, -5.305817604064941, -8.879091262817383)	(-0.06106010167376205, -6.466087350086433, -9.822304171843344)	-3.9301761332895735	0.007706227712333202	0	0	0.8399406140544456	0.8399406140544456	1	0.8399406140544456	4.97074589348661	16	False	0	nan	1.997107657806827
1.3720000423491001	0	(2.062302589416504, 5.365169525146484, -27.761302947998047)	(0.013499858789145947, 0.999785304069519, 0.015720412135124207)	(0.0645340085029602, 5.744713306427002, 0.02538931556046009)	(-0.209617018699646, -7.891994953155518, -11.02295207977295)	(0.07216544086495733, -7.121064588383198, -10.246453900721322)	0.14481260441235558	-0.00028394628316164017	0	0	0.5903999193745082	0.5903999193745082	1	0.5903999193745082	6.413685775430647	21	False	0	nan	1.9972406414736845
1.5980000533163548	0	(2.094822406768799, 6.774040699005127, -27.761571884155273)	(0.02087387815117836, 0.999708354473114, 0.012138801626861095)	(0.22374172508716583, 6.682149410247803, -0.012640760280191898)	(-0.6461709141731262, -4.655187606811523, -8.88571834564209)	(-0.17437735058911646, -4.927195816331881, -10.030288833587713)	-21.310713775455866	0.04178571328520775	0	0	0.29265395416524653	0.29265395416524653	1	0.29265395416524653	6.659457398708966	24	False	0	nan	1.9923611530987828
1.8295000605285168	0	(2.1608951091766357, 8.355716705322266, -27.767120361328125)	(0.037348754703998566, 0.9993022084236145, -0.0004806704237125814)	(0.32766464352607727, 6.764235973358154, -0.016202101483941078)	(-0.9084778428077698, -0.17123468220233917, -9.882747650146484)	(-0.643340631344962, -1.1356263569132414, -9.842039376693814)	-26.954870112239963	0.05285268649458885	0	0	0.07560659353030474	0.07560659353030474	1	0.07560659353030474	6.799469828837427	24	False	0	nan	1.9530823707838636
2.0625000670552254	0	(2.2499547004699707, 9.943832397460938, -27.76886558532715)	(0.05198120325803757, 0.9986275434494019, -0.006394985131919384)	(0.3999576270580292, 6.83458948135376, -0.018285270780324936)	(-1.3316267728805542, 0.13468803465366364, -9.237777709960938)	(-0.5889826500935544, -0.36176247087030794, -9.607181287588817)	-20.264086537062745	0.03973350301384926	0	0	0.07682124873824847	0.07682124873824847	1	0.07682124873824847	6.810991247141503	25	False	0	nan	1.8926181797162265
