timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237817764282227, 2.482649326324463, -27.969581604003906)	(0.008739488199353218, 0.9999464750289917, -0.0055388277396559715)	(-0.023506440222263336, 0.10341525822877884, 0.16102413833141327)	-48.88855671467091	0.10999047011137009	0	0	0.9879020964846799	0.9879020964846799	0.06175746931452297	1	False	0	nan	1.9977946151350452
0.44175000861287117	(2.024681329727173, 2.6080124378204346, -27.850893020629883)	(0.008703280240297318, 0.9999468922615051, -0.005509412847459316)	(0.03169866278767586, 0.8462924361228943, 0.9024918675422668)	-44.7856204211715	0.08781494200229645	0	0	0.9906885359611333	0.9906885359611333	2.70807496160283	4	False	0	nan	1.9972724486092162
0.6765000186860561	(2.0315375328063965, 2.8355181217193604, -27.74139404296875)	(0.012580656446516514, 0.9999197721481323, -0.0014928925083950162)	(-0.05224652215838432, 1.3873393535614014, 0.015984857454895973)	13.147345818579213	-0.025779109448194504	0	0	0.9737354375160581	0.9737354375160581	3.0688589159527146	5	False	0	nan	1.9987973084902202
0.9097500257194042	(2.044342517852783, 3.327787160873413, -27.754472732543945)	(0.014791976660490036, 0.999802827835083, 0.013253596611320972)	(0.12405211478471756, 2.837470769882202, -0.050258997827768326)	-30.636192373931802	0.06007096543908119	0	0	0.9563914791112167	0.9563914791112167	3.404879986061416	10	False	0	nan	1.9923232484323354
1.1425000317394733	(2.083395481109619, 4.170413017272949, -27.758258819580078)	(0.028153803199529648, 0.9994509816169739, 0.01747058890759945)	(0.2503690719604492, 4.352340221405029, -0.020560037344694138)	-43.48991654813292	0.0852743461728096	0	0	0.8327282858847999	0.8327282858847999	4.398846913762075	16	False	0	nan	1.9644625070044734
1.375500038266182	(2.158045768737793, 5.334071159362793, -27.75909423828125)	(0.04997241124510765, 0.9986274242401123, 0.015679307281970978)	(0.42843157052993774, 5.635992527008057, 0.006200856529176235)	-46.62618845701226	0.091423898935318	0	0	0.5820416707034648	0.5820416707034648	5.771596530704931	20	False	0	nan	1.9065451258980417
1.6095000468194485	(2.3016130924224854, 6.795244216918945, -27.758752822875977)	(0.08427361398935318, 0.9963653087615967, 0.012415592558681965)	(0.8599755764007568, 6.738542079925537, -0.0197792649269104)	-79.24980148673018	0.15539176762104034	0	0	0.3358533985556085	0.3358533985556085	6.9225335161321295	24	False	0	nan	1.7859516773924602
1.842500053346157	(2.55505633354187, 8.354643821716309, -27.76511001586914)	(0.1430017203092575, 0.9897161722183228, -0.003527702298015356)	(1.340210199356079, 6.5018768310546875, -0.037185389548540115)	-116.91002145409567	0.22923533618450165	0	0	0.025851160644378535	0.025851160644378535	6.757141765180773	24	False	0	nan	1.5589632979279915
2.0747500583529472	(2.8951470851898193, 9.858330726623535, -27.768922805786133)	(0.20122946798801422, 0.9795050621032715, -0.008754079230129719)	(1.5959062576293945, 6.44713830947876, 0.0007821146864444017)	-72.39965066313756	0.14196009933948517	0	0	0.05824733019552353	0.05824733019552353	6.7689229116663405	24	False	0	nan	1.2459604085794032
2.3080000653862953	(3.282174587249756, 11.357919692993164, -27.768583297729492)	(0.23773840069770813, 0.9712880849838257, -0.008935369551181793)	(1.7433427572250366, 6.4066548347473145, -0.0003615443129092455)	-51.59424327313872	0.10116518288850784	0	0	0.06816560577113484	0.06816560577113484	6.667805355057513	24	False	0	nan	0.8872231142995881
2.5412500724196434	(3.6836774349212646, 12.863898277282715, -27.770751953125)	(0.25232836604118347, 0.9676055312156677, -0.008366407826542854)	(1.6569528579711914, 6.513199806213379, 0.005282771773636341)	10.260009951889677	-0.020117666572332382	0	0	0.0779952794916845	0.0779952794916845	6.690588197361782	24	False	0	nan	0.5151316247873381
2.7750000804662704	(4.086851119995117, 14.385849952697754, -27.768531799316406)	(0.25601306557655334, 0.9666370749473572, -0.008370763622224331)	(1.7514969110488892, 6.506710529327393, 0.010456585325300694)	-17.700630091130684	0.034707117825746536	0	0	0.07719541597222979	0.07719541597222979	6.723701195649804	24	False	0	nan	0.14241302879657503
3.0077500864863396	(4.4954352378845215, 15.90664005279541, -27.769580841064453)	(0.25850510597229004, 0.9659730792045593, -0.008431054651737213)	(1.70737886428833, 6.579169273376465, -0.004194335080683231)	6.835806118324333	-0.013403541408479214	0	0	0.07822034507771125	0.07822034507771125	6.788744245363648	24	True	1	nan	-0.23526446123260447
