timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237154960632324, 2.482682228088379, -27.96961212158203)	(0.008672423660755157, 0.9999468922615051, -0.005551781039685011)	(-0.0255219005048275, 0.10467901080846786, 0.16061794757843018)	-50.550361980369445	0.1184031292796135	0	0	0.9859806989767952	0.9859806989767952	0.06376425923225651	1	False	0	nan	1.9977279668515082
0.4397500157356262	(2.0246591567993164, 2.6068527698516846, -27.853586196899414)	(0.008625656366348267, 0.999947726726532, -0.005502110812813044)	(0.041693106293678284, 0.8488686084747314, 0.8868956565856934)	-55.782359540481146	0.1093771755695343	0	0	0.9864366334644312	0.9864366334644312	2.732903807248248	4	False	0	nan	1.997265189163736
0.6730000227689743	(2.0367584228515625, 2.830599546432495, -27.740102767944336)	(0.016138678416609764, 0.9998643398284912, -0.0032852233853191137)	(0.04079361632466316, 1.2971729040145874, -0.006359590217471123)	-66.68144389986969	0.1307479292154312	0	0	0.9573049790058766	0.9573049790058766	3.8275534943051155	5	False	0	nan	1.9935136043308055
0.9047500267624855	(2.059086799621582, 3.293811321258545, -27.758394241333008)	(0.02222040295600891, 0.9996039271354675, 0.017269305884838104)	(0.18529434502124786, 2.7331604957580566, -0.04954804852604866)	-46.06114737689458	0.09031597524881363	0	0	0.9518430246148557	0.9518430246148557	4.1670602278423905	10	False	0	nan	1.9771433055884458
1.1372500322759151	(2.1065993309020996, 4.119482040405273, -27.76178550720215)	(0.03655224293470383, 0.9991210699081421, 0.020518288016319275)	(0.2626567780971527, 4.320435047149658, 0.004943239968270063)	-43.55717673897706	0.08540622889995575	0	0	0.8327057760650883	0.8327057760650883	5.010959227257555	16	False	0	nan	1.940534701193373
1.3687500394880772	(2.1808435916900635, 5.306063652038574, -27.759937286376953)	(0.05518626794219017, 0.9982761144638062, 0.019981618970632553)	(0.39150476455688477, 5.929582118988037, 0.03910518437623978)	-28.5729600862407	0.05602541193366051	0	0	0.5872611532176637	0.5872611532176637	6.971281114319285	21	False	0	nan	1.8833154299575812
1.593250047415495	(2.285733699798584, 6.780672073364258, -27.76069450378418)	(0.06651841849088669, 0.9976685047149658, 0.015257960185408592)	(0.5153990983963013, 7.051476001739502, -0.0016840825555846095)	-14.18454956263325	0.027812842279672623	0	0	0.2936264458043262	0.2936264458043262	7.272549640299021	25	False	0	nan	1.801586540078921
1.8242500573396683	(2.41481351852417, 8.410820007324219, -27.76906967163086)	(0.07623905688524246, 0.9970836639404297, -0.0034528172109276056)	(0.5669434070587158, 6.831392288208008, -0.028951002284884453)	-15.065338499820408	0.02953987941145897	0	0	0	0	6.86985090732602	25	False	0	nan	1.700172925040116
2.055500064045191	(2.5387399196624756, 9.950394630432129, -27.772354125976562)	(0.07880585640668869, 0.9968127012252808, -0.012414169497787952)	(0.49824994802474976, 6.5055251121521, 0.0010935913305729628)	3.313739961013084	-0.006497529335319996	0	0	0	0	6.442839117913358	23	False	0	nan	1.6040028184824524
2.287500072270632	(2.64636492729187, 11.490416526794434, -27.769695281982422)	(0.07183726876974106, 0.9973875880241394, -0.007583681959658861)	(0.38978660106658936, 6.813531398773193, 0.012469546869397163)	22.053661309182544	-0.043242473155260086	0	0	0.15173008851541658	0.15173008851541658	6.902545959252532	25	False	0	nan	1.5254469498321046
