timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023648262023926, 2.4824137687683105, -27.970447540283203)	(0.008633426390588284, 0.9999473690986633, -0.005533313378691673)	(-0.021399810910224915, 0.10028757154941559, 0.14106924831867218)	-62.58703878309343	0.14662469041714604	0	0	0.9665862755858683	0.9665862755858683	0.0802576254821039	1	False	0	nan	1.9976637737130907
0.43300001695752144	(2.0251195430755615, 2.6066343784332275, -27.86016845703125)	(0.008352521806955338, 0.9999421834945679, -0.006771731656044722)	(0.06316430866718292, 0.848029613494873, 0.8813163042068481)	-87.71649956703223	0.17199313640594482	0	0	0.968818361029246	0.968818361029246	2.8812541640665175	4	False	0	nan	1.9977283455748414
0.6635000295937061	(2.039445161819458, 2.821345806121826, -27.742692947387695)	(0.01835676096379757, 0.9998219013214111, -0.004389282315969467)	(0.03846120461821556, 1.2856136560440063, 0.08232572674751282)	-38.13262581832274	0.07476985454559326	0	0	0.9688094688512309	0.9688094688512309	3.1381470760664447	5	False	0	nan	1.9907080978000313
0.8817500397562981	(2.061673164367676, 3.240981340408325, -27.7542781829834)	(0.02523747831583023, 0.9995537996292114, 0.015975750982761383)	(0.21298307180404663, 2.6203596591949463, -0.07740277051925659)	-69.1117174051146	0.13551317155361176	0	0	0.9416361803354814	0.9416361803354814	3.211156084824701	9	False	0	nan	1.973877837687763
1.1075000539422035	(2.1314868927001953, 4.016847133636475, -27.7596378326416)	(0.051146090030670166, 0.9984980225563049, 0.019640691578388214)	(0.4245690703392029, 4.0855817794799805, 0.016242263838648796)	-91.510907560587	0.17943315207958221	0	0	0.8382037439347856	0.8382037439347856	4.699946463857046	15	False	0	nan	1.9141860160565523
1.338750060647726	(2.265854597091675, 5.119104385375977, -27.758892059326172)	(0.09152759611606598, 0.9956685900688171, 0.01633332669734955)	(0.7530648112297058, 5.428516864776611, -0.006385080516338348)	-85.47569900751125	0.1675994098186493	0	0	0.6119104378284405	0.6119104378284405	5.8002992773317965	20	False	0	nan	1.7955510272782933
1.5715000666677952	(2.497727632522583, 6.508265018463135, -27.758438110351562)	(0.14188209176063538, 0.9898045063018799, 0.012507001869380474)	(1.276258111000061, 6.464025497436523, -0.014294881373643875)	-92.96008899807912	0.1822746843099594	0	0	0.3267759394597045	0.3267759394597045	6.7629450422245325	24	False	0	nan	1.5851252019513
1.8042500726878643	(2.8100900650024414, 8.039572715759277, -27.766427993774414)	(0.18345993757247925, 0.9830271005630493, -0.00028378231218084693)	(1.38999342918396, 6.55382776260376, -0.011393249034881592)	-41.101649701595335	0.08059147000312805	0	0	0.07190501496273494	0.07190501496273494	6.696249716713427	24	False	0	nan	1.2984247792694634
2.0375000797212124	(3.1314384937286377, 9.58257007598877, -27.76923179626465)	(0.19848506152629852, 0.9800844788551331, -0.006170944776386023)	(1.3808389902114868, 6.657067775726318, 0.005441152490675449)	-6.69571428559694	0.013128851540386677	0	0	0.07822763325723048	0.07822763325723048	6.7971868195265275	24	False	0	nan	1.0046299080755747
2.2697500847280025	(3.4214799404144287, 11.132967948913574, -27.77263832092285)	(0.18658269941806793, 0.9824010133743286, -0.008680850267410278)	(1.064283013343811, 6.720757007598877, -0.012834890745580196)	61.58842467380358	-0.14141765567708928	0	0	0.0560178740328694	0.0560178740328694	6.660000241820124	24	False	0	nan	0.7436475712959199
2.502250090241432	(3.6093459129333496, 12.670477867126465, -27.77617645263672)	(0.13603602349758148, 0.9906215667724609, -0.012770436704158783)	(0.5254215002059937, 6.500180244445801, -0.011839751154184341)	120.25563491003022	-0.254883629571558	0	0	0.008941390487589684	0.008941390487589684	6.279118424439593	23	False	0	nan	0.585652491722654
2.7270000986754894	(3.658525228500366, 14.12651538848877, -27.77521514892578)	(0.06176957115530968, 0.998030960559845, -0.010894978418946266)	(-0.0628826841711998, 6.570441722869873, 0.014896158128976822)	139.56299990415573	-0.27365294098854065	0	0	0.07871406788832225	0.07871406788832225	6.553915212379799	24	False	0	nan	0.5654627741821134
2.9585001058876514	(3.6208317279815674, 15.64291763305664, -27.771635055541992)	(-0.0008316152961924672, 0.9999579191207886, -0.009128688834607601)	(-0.23404276371002197, 6.485537052154541, -0.01546550914645195)	58.778107389807744	-0.11525119096040726	0	0	0.06511716298220782	0.06511716298220782	6.455527478963493	23	False	0	nan	0.6337978210562436
3.192000113427639	(3.5680363178253174, 17.190181732177734, -27.76873779296875)	(-0.02491781860589981, 0.9996753334999084, -0.0053261443972587585)	(-0.28006887435913086, 6.791254997253418, 0.01367429830133915)	17.349221147596705	-0.034018080681562424	0	0	0.15244277018674268	0.15244277018674268	6.8921802503695115	24	False	0	nan	0.7180581678655402
3.4162501208484173	(3.5279130935668945, 18.711017608642578, -27.767902374267578)	(-0.025156401097774506, 0.9996595978736877, -0.006917491555213928)	(-0.08197534829378128, 6.79628324508667, -0.008123410865664482)	-20.728140436112927	0.04064341261982918	0	0	0.07674811301061435	0.07674811301061435	6.890383637034292	24	False	0	nan	0.7889832204140346
3.6457501351833344	(3.5216221809387207, 20.280529022216797, -27.767759323120117)	(-0.008529359474778175, 0.9999288320541382, -0.008339738473296165)	(0.05647348612546921, 6.809803485870361, 0.008471369743347168)	-32.461308538913826	0.06364962458610535	0	0	0.07434872529004788	0.07434872529004788	6.917535999891908	25	False	0	nan	0.8266305185588927
