timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024183511734009, 2.482431173324585, -27.96950912475586)	(0.009564338251948357, 0.9999415278434753, -0.005044810939580202)	(-0.0008799345814622939, 0.09077621251344681, 0.16255055367946625)	(0.01601843163371086, -0.004094881005585194, -10.230809211730957)	(-0.015211417095654108, 0.06384055561093466, -8.206564478969637)	-4.707838604226898	0.009231056086719036	0	0	0.9999147876035238	0.9999147876035238	1	0.9999147876035238	0.06856861191734204	1	False	0	nan	1.9981987923146407
0.4400000125169754	0	(2.0256338119506836, 2.606255531311035, -27.85389518737793)	(0.009833099320530891, 0.999948263168335, -0.0026305080391466618)	(0.010072631761431694, 0.9031180739402771, 0.9061129093170166)	(-0.07299336791038513, -2.5177383422851562, -13.612380981445312)	(0.03689483207138602, -2.762716551925772, -11.796032263679864)	-1.1941975448283797	0.0023415638133883476	0	0	0.9983945170789078	0.9983945170789078	0.4449991592460725	0.9983945170789078	2.713568333987876	5	False	0	nan	1.9982474433578856
0.6750000230967999	0	(2.024580717086792, 2.845679759979248, -27.74191665649414)	(0.009768196381628513, 0.9999518394470215, 0.0009379530092701316)	(-0.023182889446616173, 1.3622913360595703, 0.0410432294011116)	(-0.08537355810403824, -2.9130563735961914, -2.2057547569274902)	(0.047896044893433506, -2.177435027256101, -6.156711033005499)	26.646452061831756	-0.052247945219278336	0	0	0.9572701522203633	0.9572701522203633	0.13565821796548239	0.9572701522203633	3.545121635455233	5	False	0	nan	1.9941157870023882
0.9010000340640545	0	(2.0260398387908936, 3.3114452362060547, -27.758512496948242)	(0.00872125569730997, 0.9998448491096497, 0.015303827822208405)	(-0.016468707472085953, 2.764631986618042, -0.04072480648756027)	(1.917756199836731, -6.501594066619873, -9.527695655822754)	(0.49427307091743156, -5.352247456129227, -8.841155055404109)	6.123643582686879	-0.012007144279778004	0	0	0.9598558284862445	0.9598558284862445	0.8388483335280985	0.9598558284862445	2.9921300729715967	10	False	0	nan	1.9895857191370667
1.1335000433027744	0	(2.029538869857788, 4.14310884475708, -27.760711669921875)	(0.0062967268750071526, 0.9998136162757874, 0.018254300579428673)	(-0.012064887210726738, 4.316183567047119, 0.055183880031108856)	(0.17492061853408813, -6.690775394439697, -7.1091718673706055)	(0.3204804340319901, -6.305439836507935, -8.86244588849393)	5.564758172258702	-0.010911290533840656	0	0	0.8398809437388861	0.8398809437388861	1	0.8398809437388861	4.547961223468084	16	False	0	nan	1.982075737315837
1.367000050842762	0	(2.020972967147827, 5.313446044921875, -27.762256622314453)	(-0.00148583366535604, 0.9998624324798584, 0.01651970110833645)	(-0.03989949822425842, 5.669072151184082, 0.030884526669979095)	(-1.5206794738769531, -5.592304706573486, -10.123551368713379)	(-0.8955249520240602, -5.870694227170475, -9.730226216577801)	27.065368182957332	-0.0530693493783474	0	0	0.587583644156559	0.587583644156559	1	0.587583644156559	5.8444951947075445	20	False	0	nan	1.9567186361989948
1.6010000593960285	0	(1.9971942901611328, 6.785272598266602, -27.761934280395508)	(-0.011318804696202278, 0.9998494982719421, 0.013153216801583767)	(-0.11634597182273865, 6.851301193237305, -0.016344472765922546)	(0.8385787010192871, -5.123510360717773, -10.428139686584473)	(-0.24474747289331322, -5.1005689079277134, -9.98002570397949)	11.4877468720077	-0.022524993866682053	0	0	0.3594926246513058	0.3594926246513058	1	0.3594926246513058	6.943315668947225	25	False	0	nan	1.9098374450858866
1.8335000686347485	0	(1.9571832418441772, 8.377301216125488, -27.770021438598633)	(-0.02185654640197754, 0.9997557401657104, -0.0032811248674988747)	(-0.1959293782711029, 6.673508167266846, -0.0179591067135334)	(1.2648016214370728, 2.4336307048797607, -10.647257804870605)	(0.8997827733426113, 0.2569957195650725, -9.648010820988368)	21.06235910207051	-0.04129874333739281	0	0	0	0	1	0	6.633145345943619	24	False	0	nan	1.8428574835571578
2.0600000768899918	0	(1.8896360397338867, 9.87582015991211, -27.77201271057129)	(-0.039059702306985855, 0.9991991519927979, -0.00868106447160244)	(-0.41571396589279175, 6.6901068687438965, 0.021887321025133133)	(-0.23911722004413605, -0.7919634580612183, -9.005377769470215)	(0.5365332168136827, -0.049241770396746654, -9.815230289234695)	41.24668791890142	-0.08087585866451263	0	0	0.0718590954852778	0.0718590954852778	1	0.0718590954852778	6.716541605904596	24	False	0	nan	1.7483769869587402
2.2935000881552696	0	(1.7670392990112305, 11.441851615905762, -27.77256202697754)	(-0.06890186667442322, 0.997581422328949, -0.009156004525721073)	(-0.6345622539520264, 6.630551815032959, -0.01403060369193554)	(1.322006106376648, 0.28971919417381287, -9.198161125183105)	(1.1097871615880597, 0.06024177000597397, -9.679724991922816)	59.332056865096284	-0.1163373664021492	0	0	0.06486561717861217	0.06486561717861217	1	0.06486561717861217	6.556568951774139	24	False	0	nan	1.5963151326821146
