timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024200201034546, 2.482461929321289, -27.96955108642578)	(0.009394149295985699, 0.9999427795410156, -0.005121530033648014)	(0.0004859109176322818, 0.09266422688961029, 0.16330529749393463)	(0.06204358488321304, -0.006227225996553898, -10.189353942871094)	(0.010886463590898565, 0.04898469069141839, -8.185127707854447)	-24.857838638126825	0.04874086007475853	0	0	0.9976243285591728	0.9976243285591728	1	0.9976243285591728	0.06566127515576123	1	False	0	nan	1.9982151326599709
0.4350000135600567	0	(2.0252270698547363, 2.6006274223327637, -27.85931968688965)	(0.009394479915499687, 0.9999536275863647, -0.00209548557177186)	(0.019488610327243805, 0.8725321888923645, 0.8847924470901489)	(-0.15486982464790344, -2.600337028503418, -13.59588623046875)	(-0.06002655625732804, -2.8020508642636766, -11.791540903503897)	-15.351736731827407	0.030101444572210312	0	0	0.9974939030346661	0.9974939030346661	0.4783811500290488	0.9974939030346661	2.8978428531438736	4	False	0	nan	1.9979053411130385
0.6670000217854977	0	(2.026794910430908, 2.8332302570343018, -27.742795944213867)	(0.011513675563037395, 0.9999337196350098, -5.982350558042526e-06)	(-0.04842482507228851, 1.3587831258773804, -0.048508420586586)	(-1.1151329278945923, -3.0113234519958496, -8.909541130065918)	(-0.09716114929033925, -2.0277279715752172, -7.774159895566043)	19.595588408410514	-0.03842272236943245	0	0	0.9729236944057216	0.9729236944057216	0.49326058026517283	0.9729236944057216	2.096961556674432	5	False	0	nan	1.9964898798523865
0.9010000303387642	0	(2.033128499984741, 3.3205621242523193, -27.757665634155273)	(0.011230542324483395, 0.9998273253440857, 0.014806939288973808)	(0.1001504585146904, 2.795720338821411, 0.01693796180188656)	(-1.5139496326446533, -6.438736915588379, -10.793328285217285)	(-0.43851266175032894, -5.468812783131268, -9.076810696757914)	-6.755738714710065	0.013246546499431133	0	0	0.9598245290058384	0.9598245290058384	0.8489704281625858	0.9598245290058384	3.1104473311759717	10	False	0	nan	1.9965565643127061
1.1345000378787518	0	(2.0513687133789062, 4.155055522918701, -27.76057243347168)	(0.01613176241517067, 0.9997050762176514, 0.01815122179687023)	(0.14524708688259125, 4.29920768737793, -0.027626637369394302)	(0.8647638559341431, -7.473443508148193, -10.486163139343262)	(-0.19395136473202568, -6.642465286263578, -10.164352468546793)	-14.012270607054221	0.027475040405988693	0	0	0.8392451221546893	0.8392451221546893	1	0.8392451221546893	4.633135704935683	15	False	0	nan	1.996267008030593
1.3680000454187393	0	(2.078697443008423, 5.325385093688965, -27.760986328125)	(0.02117483876645565, 0.9996400475502014, 0.01646987348794937)	(0.10810823738574982, 5.665614604949951, -0.002573089674115181)	(1.3913213014602661, -5.728549957275391, -9.877950668334961)	(1.1926075333640134, -5.850278108711106, -9.885208562397505)	-7.594038331881223	0.014890271238982677	0	0	0.6397782798224295	0.6397782798224295	1	0.6397782798224295	6.036839633499387	20	False	0	nan	1.9857491076743923
1.6020000539720058	0	(2.134204626083374, 6.7927680015563965, -27.76014518737793)	(0.033550288528203964, 0.9993553757667542, 0.012776894494891167)	(0.33099278807640076, 6.798854351043701, 0.0029258537106215954)	(-2.389634609222412, -4.329722881317139, -9.224309921264648)	(-0.6822167947511036, -4.87832062248846, -9.595690944853994)	-42.49300964176644	0.08331962674856186	0	0	0.35305783979848027	0.35305783979848027	1	0.35305783979848027	7.0487763647575035	25	False	0	nan	1.953295813948339
1.8350000604987144	0	(2.2465243339538574, 8.3761625289917, -27.7679500579834)	(0.06214344874024391, 0.998060405254364, -0.0037044247146695852)	(0.5576979517936707, 6.588039398193359, -0.03417331352829933)	(-0.7094106078147888, 2.2688183784484863, -9.81948471069336)	(-0.9166491476036772, 0.19820223903470446, -9.701897702279286)	-46.641839817166314	0.09145458787679672	0	0	0	0	1	0	6.57423450266017	24	False	0	nan	1.8678261878167974
2.068500068038702	0	(2.413949966430664, 9.894667625427246, -27.768484115600586)	(0.09815017133951187, 0.9951211214065552, -0.010020405985414982)	(0.8933013677597046, 6.432720184326172, 0.007101566530764103)	(-1.7159050703048706, 0.3115873634815216, -9.467811584472656)	(-1.3780008417943654, 0.4845443113345362, -9.811184316456044)	-83.4662984311579	0.16365940868854523	0	0	0.05161559794771575	0.05161559794771575	1	0.05161559794771575	6.641833598412093	23	False	0	nan	1.727745178521015
