timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239269733428955, 2.482506036758423, -27.969606399536133)	(0.00889561790972948, 0.9999452233314514, -0.005504745524376631)	(-0.01524006761610508, 0.0996585488319397, 0.15746136009693146)	-45.860393144341	0.09466081112623215	0	0	0.9910393308369239	0.9910393308369239	0.06889153965864575	1	False	0	nan	1.9979414235392563
0.4387500174343586	(2.024651527404785, 2.606832504272461, -27.854148864746094)	(0.008420651778578758, 0.9999554753303528, -0.004245122894644737)	(0.03738841414451599, 0.8736568689346313, 0.8937503695487976)	-46.454384475946284	0.09108702838420868	0	0	0.9901031532601343	0.9901031532601343	2.786399358254817	5	False	0	nan	1.9972578209859375
0.6730000264942646	(2.0356905460357666, 2.8382742404937744, -27.73967933654785)	(0.0152764106169343, 0.9998801946640015, -0.002502171788364649)	(0.042299747467041016, 1.3300648927688599, -0.008842600509524345)	-58.46232153475315	0.1146320030093193	0	0	0.9468595038860714	0.9468595038860714	3.576970369121777	5	False	0	nan	1.994680078302152
0.9077500365674496	(2.0555713176727295, 3.3193259239196777, -27.759565353393555)	(0.020526278764009476, 0.9996376633644104, 0.017411205917596817)	(0.05240447074174881, 2.845050573348999, -0.05344312638044357)	-37.95637987554041	0.07442427426576614	0	0	0.954461027400014	0.954461027400014	4.4507816742692485	10	False	0	nan	1.9809865777053008
1.1412500441074371	(2.095439910888672, 4.161855220794678, -27.761987686157227)	(0.03274058178067207, 0.999245822429657, 0.0208759605884552)	(0.20799385011196136, 4.337642669677734, 0.04661320522427559)	-34.62456665933116	0.06789130717515945	0	0	0.8353907704100482	0.8353907704100482	5.16826764698023	16	False	0	nan	1.9522972611445735
1.3745000511407852	(2.15608549118042, 5.384374618530273, -27.759851455688477)	(0.044720180332660675, 0.9987983107566833, 0.0200481116771698)	(0.2788187563419342, 6.023013591766357, -0.0048394533805549145)	-15.667319297790513	0.030720233917236328	0	0	0.5894562672280703	0.5894562672280703	6.349167239183077	22	False	0	nan	1.9092857721456735
1.6090000607073307	(2.237071990966797, 6.922966003417969, -27.763330459594727)	(0.05061684921383858, 0.9986547827720642, 0.011251320131123066)	(0.37671613693237305, 6.920138835906982, -0.008809546008706093)	-4.755739783868383	0.009324979968369007	0	0	0.22551304474858958	0.22551304474858958	7.076869422759396	25	False	0	nan	1.8526078605842862
1.8425000682473183	(2.322721481323242, 8.517183303833008, -27.770389556884766)	(0.052833184599876404, 0.9985893368721008, -0.005305498372763395)	(0.36278271675109863, 6.665866851806641, -0.030077874660491943)	-1.8988165352494477	0.0037231696769595146	0	0	0	0	6.625849377008496	24	False	0	nan	1.7941223676508076
2.076500076800585	(2.4062020778656006, 10.073939323425293, -27.769994735717773)	(0.053461674600839615, 0.9985334277153015, -0.00852872896939516)	(0.3626130521297455, 6.7056779861450195, 0.0030823983252048492)	1.6029691603033278	-0.0031430767849087715	0	0	0.07839012106832421	0.07839012106832421	6.683301186989259	24	False	0	nan	1.7387937198279726
