timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241923332214355, 2.4824516773223877, -27.969528198242188)	(0.009440097026526928, 0.999942421913147, -0.005100476089864969)	(0.0006793485954403877, 0.09236974269151688, 0.1625453680753708)	(0.06550823152065277, -0.0059069059789180756, -10.198883056640625)	(0.01354645298976236, 0.04865442869867253, -8.184887706326096)	-20.81459719687669	0.040812935680150986	0	0	0.9983343042811679	0.9983343042811679	1	0.9983343042811679	0.06579465976278619	1	False	0	nan	1.9982073813127041
0.4415000081062317	0	(2.0254108905792236, 2.609039068222046, -27.85110092163086)	(0.009579709731042385, 0.9999499320983887, -0.0028996833134442568)	(0.025439074262976646, 0.9069427847862244, 0.9175257682800293)	(-0.10574936121702194, -2.441558361053467, -13.476661682128906)	(-0.04939257315806897, -2.707615878233496, -11.834380625402266)	-13.2231137529018	0.025927674025297165	0	0	0.9977277557196379	0.9977277557196379	0.4548085364050922	0.9977277557196379	2.8699814267923554	5	False	0	nan	1.9979887481661787
0.6765000186860561	0	(2.0261287689208984, 2.85041880607605, -27.7424373626709)	(0.011238212697207928, 0.9999368190765381, 0.00046951527474448085)	(-0.07700816541910172, 1.4371733665466309, -0.026007067412137985)	(-0.25155094265937805, -2.7716965675354004, -2.398909330368042)	(0.15482447504848323, -2.345899552539631, -5.572957148800345)	18.904367499053283	-0.037067387253046036	0	0	0.9586260088022327	0.9586260088022327	0.23129309022637146	0.9586260088022327	3.018439693975954	5	False	0	nan	1.995602773587997
0.9100000262260437	0	(2.032344341278076, 3.3494160175323486, -27.757034301757812)	(0.012756923213601112, 0.9998112320899963, 0.014658745378255844)	(0.005730096250772476, 2.855008363723755, -0.02949381060898304)	(1.8542996644973755, -5.7970428466796875, -9.414586067199707)	(0.8817656185222208, -5.214987010093015, -8.82588488452791)	-8.324656002223549	0.016322854906320572	0	0	0.9597335644077072	0.9597335644077072	0.8722423222820493	0.9597335644077072	3.1079445099694953	10	False	0	nan	1.9954014511896956
1.1445000357925892	0	(2.0503897666931152, 4.207498073577881, -27.759593963623047)	(0.01595340296626091, 0.9997153878211975, 0.01774163730442524)	(0.07981427758932114, 4.4127349853515625, -0.04832511022686958)	(-3.347419261932373, -6.940590858459473, -10.698348045349121)	(-0.47408860227107397, -6.544221649936342, -9.531480643814547)	-14.185700900852536	0.02781509980559349	0	0	0.8392263202228049	0.8392263202228049	1	0.8392263202228049	4.560555314517634	16	False	0	nan	1.9979937270147003
1.3805000483989716	0	(2.0767040252685547, 5.409845352172852, -27.760995864868164)	(0.019083945080637932, 0.9996858239173889, 0.01624944433569908)	(0.10154203325510025, 5.784605503082275, -0.019107626751065254)	(0.9538056254386902, -6.050238609313965, -8.758062362670898)	(1.0432403367090237, -6.034995682294666, -9.491788044238227)	-3.0062481109048984	0.00589460413902998	0	0	0.5903652536420441	0.5903652536420441	1	0.5903652536420441	5.983729153496043	21	False	0	nan	1.9890529323708628
1.615000057965517	0	(2.125413417816162, 6.885731220245361, -27.761125564575195)	(0.02971656806766987, 0.9994993805885315, 0.010858116671442986)	(0.31786489486694336, 6.720151901245117, 0.013239512220025063)	(-1.9570505619049072, -3.876171112060547, -10.264416694641113)	(-0.5580941954492209, -4.305600640303991, -9.903196265970687)	-42.26959303021466	0.08288155496120453	0	0	0.28753064784721294	0.28753064784721294	1	0.28753064784721294	6.8451400064799355	24	False	0	nan	1.9636317801972039
1.8495000675320625	0	(2.228736162185669, 8.478972434997559, -27.76667022705078)	(0.05646499991416931, 0.9984027147293091, -0.0019522334914654493)	(0.5192466974258423, 6.755176544189453, -0.017191290855407715)	(-0.47875505685806274, 0.8789626955986023, -9.279434204101562)	(-0.7066247221408495, -0.6669395017618416, -9.330629482822419)	-42.690606638789106	0.08370707184076309	0	0	0.07139312612384541	0.07139312612384541	1	0.07139312612384541	6.811497454528684	24	False	0	nan	1.8874207413482957
2.08300007507205	0	(2.385329246520996, 10.060173034667969, -27.767654418945312)	(0.08941487967967987, 0.995965838432312, -0.0075490158051252365)	(0.7901657819747925, 6.736678123474121, -0.007243874482810497)	(-1.0619109869003296, 1.0583165884017944, -8.93054485321045)	(-1.0211119292166277, 0.1057399682114436, -9.24446735112145)	-61.518075764178946	0.12062367796897888	0	0	0.0638499283132361	0.0638499283132361	1	0.0638499283132361	6.748088534828105	24	False	0	nan	1.7594094519697974
