timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482733726501465, -27.969680786132812)	(0.008603169582784176, 0.9999471306800842, -0.005619965493679047)	(-0.02279059588909149, 0.10739028453826904, 0.16047915816307068)	-60.631167886482025	0.14270091637928567	0	0	0.9712915049263573	0.9712915049263573	0.0731693348626336	1	False	0	nan	1.9977271459388304
0.44075001403689384	(2.025568723678589, 2.6105234622955322, -27.852746963500977)	(0.008981202729046345, 0.99992835521698, -0.00791983027011156)	(0.04200829565525055, 0.8329105973243713, 0.9194225668907166)	-83.0997700989243	0.16294072568416595	0	0	0.9718503199135173	0.9718503199135173	2.7702016996364436	4	False	0	nan	1.9981274810604757
0.6767500266432762	(2.0386435985565186, 2.8353803157806396, -27.741823196411133)	(0.01815851591527462, 0.9998295903205872, -0.0033262299839407206)	(0.01170226838439703, 1.3419075012207031, 0.07308828085660934)	-50.562773421406405	0.09914269298315048	0	0	0.9645707264280489	0.9645707264280489	3.5067772970075266	5	False	0	nan	1.9916900582464592
0.9052500389516354	(2.065366506576538, 3.2967419624328613, -27.756860733032227)	(0.028327517211437225, 0.999459981918335, 0.016654131934046745)	(0.19814684987068176, 2.806962490081787, -0.0411648154258728)	-65.64402356743838	0.12871377170085907	0	0	0.9434327649745391	0.9434327649745391	4.695230836371553	10	False	0	nan	1.9709018016034079
1.138750046491623	(2.138298273086548, 4.139703750610352, -27.759723663330078)	(0.05684475600719452, 0.9981591701507568, 0.02114182338118553)	(0.4499601423740387, 4.406758785247803, 0.012602312490344048)	-83.79302009940184	0.16430003941059113	0	0	0.8130054970496782	0.8130054970496782	4.690765224557837	16	False	0	nan	1.909127359904777
1.3722500540316105	(2.2750751972198486, 5.341808795928955, -27.758121490478516)	(0.09487877786159515, 0.9953073263168335, 0.01900794915854931)	(0.7555051445960999, 5.882718086242676, 0.012600918300449848)	-67.29392543435137	0.13194887340068817	0	0	0.5729894948082892	0.5729894948082892	6.167730598134453	21	False	0	nan	1.789649860912339
1.605750061571598	(2.5129003524780273, 6.834918975830078, -27.75960350036621)	(0.14147670567035675, 0.9898790717124939, 0.01112298108637333)	(1.2545095682144165, 6.737830638885498, -0.013100734911859035)	-89.70644518733059	0.17589499056339264	0	0	0.2634609522947041	0.2634609522947041	7.155091906454009	25	False	0	nan	1.575353424919981
1.840500071644783	(2.82574725151062, 8.406579971313477, -27.769681930541992)	(0.1813625991344452, 0.9834040403366089, -0.004913032986223698)	(1.3270262479782104, 6.526899814605713, -0.014055352658033371)	-31.649976074695363	0.06205877661705017	0	0	0	0	6.681883015326814	24	False	0	nan	1.289228208499745
2.076250083744526	(3.1169352531433105, 9.949316024780273, -27.772274017333984)	(0.18342965841293335, 0.9829905033111572, -0.009120640344917774)	(1.1535463333129883, 6.630264759063721, 0.00474883709102869)	38.9038134366273	-0.07628198713064194	0	0	0.07258105843940066	0.07258105843940066	6.818882113976429	24	False	0	nan	1.0258857035858955
