timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023811101913452, 2.482686996459961, -27.969770431518555)	(0.008640083484351635, 0.9999485015869141, -0.005317069124430418)	(-0.021875232458114624, 0.10497081279754639, 0.15797188878059387)	(0.1199461817741394, -0.020854460075497627, -10.164361953735352)	(0.034450007831630644, 0.046535747606723375, -8.16592216148109)	-56.04374539036608	0.13182346640442197	0	0	0.9786218690148567	0.9786218690148567	1	0.9786218690148567	0.07831884325372866	1	False	0	nan	1.9978235126494093
0.4400000125169754	0	(2.025456190109253, 2.6088991165161133, -27.853242874145508)	(0.008912577293813229, 0.9999417662620544, -0.006093895994126797)	(0.04867972433567047, 0.8522214293479919, 0.9115349650382996)	(-0.011890769004821777, -2.3037867546081543, -13.374444961547852)	(-0.18462034921992038, -2.6744870579931472, -11.757312064206577)	-69.95949760079348	0.13717548549175262	0	0	0.9795828861801019	0.9795828861801019	1	0.9795828861801019	2.69484323946128	4	False	0	nan	1.9980358435271788
0.673000019043684	0	(2.0382606983184814, 2.835871696472168, -27.74004364013672)	(0.018770966678857803, 0.9998155236244202, -0.004071176517754793)	(0.021370450034737587, 1.3250207901000977, 0.022018032148480415)	(-1.1324424743652344, -2.1558022499084473, -5.268139839172363)	(-0.8639033994588581, -1.7933800246567004, -6.850440158718024)	-70.94985365867635	0.13911736011505127	0	0	0.9550463601146192	0.9550463601146192	0.2822019989517224	0.9550463601146192	3.852039549565167	5	False	0	nan	1.9920792452718592
0.9065000265836716	0	(2.0650391578674316, 3.3146326541900635, -27.759592056274414)	(0.02942255325615406, 0.9994024634361267, 0.01813877560198307)	(0.19895492494106293, 2.923140287399292, -0.04986167326569557)	(-1.2088863849639893, -5.141166687011719, -7.169224739074707)	(-0.8535665465304862, -5.313836593932144, -8.585308139029143)	-59.9476466327908	0.11754440516233444	0	0	0.946183312815033	0.946183312815033	0.7874651187424831	0.946183312815033	3.659052095467219	11	False	0	nan	1.9714591716140712
1.1400000341236591	0	(2.130831241607666, 4.17861270904541, -27.760868072509766)	(0.05047228932380676, 0.9985083341598511, 0.02082470990717411)	(0.42757630348205566, 4.409562110900879, -0.017419088631868362)	(-0.37369269132614136, -6.164506435394287, -10.911656379699707)	(-0.29389322322909933, -6.836646537219293, -9.899000228984027)	-59.92967359721636	0.11750916391611099	0	0	0.7925915963957366	0.7925915963957366	0.8994337336237684	0.7925915963957366	4.684445618403344	16	False	0	nan	1.9171485042825493
1.3730000406503677	0	(2.2394473552703857, 5.366911888122559, -27.759801864624023)	(0.07531625032424927, 0.9970188140869141, 0.016765054315328598)	(0.5699644684791565, 5.748937606811523, 0.020899847149848938)	(1.2163686752319336, -5.149528503417969, -10.227258682250977)	(0.7519126190170633, -5.504361516952938, -9.72126847502444)	-45.49773640930658	0.08921124786138535	0	0	0.5824413532550146	0.5824413532550146	1	0.5824413532550146	6.113304711726193	21	False	0	nan	1.8256629605237973
1.6060000471770763	0	(2.4013071060180664, 6.831929683685303, -27.761354446411133)	(0.09950175136327744, 0.9949763417243958, 0.011024527251720428)	(0.8247655630111694, 6.7499613761901855, -0.011740164831280708)	(-0.3300037384033203, -3.6694204807281494, -9.793523788452148)	(-0.4745815993530521, -4.335319061379821, -9.575383788449942)	-38.754207864403654	0.07598864287137985	0	0	0.28862572615456605	0.28862572615456605	1	0.28862572615456605	7.062365386915685	24	False	0	nan	1.686881527684907
1.838500052690506	0	(2.6093831062316895, 8.424543380737305, -27.766738891601562)	(0.1221517026424408, 0.9925103187561035, -0.0014829417923465371)	(0.9703124165534973, 6.80416202545166, -0.01118194404989481)	(0.0844363421201706, 0.9977603554725647, -10.51926040649414)	(-0.30339599507584547, -0.7236271599378045, -9.948735925216877)	-33.104902803897566	0.06491157412528992	0	0	0.07418648754457702	0.07418648754457702	1	0.07418648754457702	6.9008047348006105	25	False	0	nan	1.5058749528849864
2.0720000602304935	0	(2.8073768615722656, 9.98970890045166, -27.774158477783203)	(0.12360768765211105, 0.9922715425491333, -0.010875210165977478)	(0.7041645646095276, 6.595510005950928, -0.017296433448791504)	(0.7553148865699768, 3.313880205154419, -9.0578031539917)	(0.47121123967939926, 1.337722354426214, -9.702607577952975)	45.21633898165821	-0.08999854326248169	0	0	0	0	1	0	6.440541391792151	24	False	0	nan	1.3361355693442998
2.3040000684559345	0	(2.9290146827697754, 11.508528709411621, -27.774147033691406)	(0.09026957303285599, 0.9958472847938538, -0.011809385381639004)	(0.3445674479007721, 6.532963752746582, 0.0036457146052271128)	(2.897075891494751, 0.05939266085624695, -10.193672180175781)	(1.730135565218947, 0.3915393937642374, -9.86284118532052)	83.2134447991848	-0.16316361725330353	0	0	0.0517776340048175	0.0517776340048175	1	0.0517776340048175	6.540991768977438	24	False	0	nan	1.243194595227521
2.5365000776946545	0	(2.9698853492736816, 13.02195930480957, -27.773345947265625)	(0.04334486275911331, 0.9990021586418152, -0.01077553816139698)	(0.019812121987342834, 6.459727764129639, -0.0011557016987353563)	(1.4626224040985107, 0.659582257270813, -9.286299705505371)	(1.3915290169773697, 0.35670638504501717, -9.643791807000754)	81.35658323764802	-0.15952271223068237	0	0	0.052952504282566926	0.052952504282566926	1	0.052952504282566926	6.5275149051858214	23	False	0	nan	1.2318885327324705
2.7695000879466534	0	(2.9588544368743896, 14.563454627990723, -27.770151138305664)	(0.006614167708903551, 0.9999597668647766, -0.006068004295229912)	(-0.13748407363891602, 6.748712539672852, -0.0062883161008358)	(0.6287858486175537, -1.1398264169692993, -9.142932891845703)	(0.7144882926091161, -1.0507783098758279, -9.44434735424651)	45.52502654492835	-0.08926475793123245	0	0	0.1456318029914785	0.1456318029914785	1	0.1456318029914785	6.699319668160987	24	False	0	nan	1.2737738948223611
3.003000095486641	0	(2.933901071548462, 16.149349212646484, -27.76902961730957)	(-0.009047831408679485, 0.999934196472168, -0.007054782006889582)	(-0.09620936214923859, 6.7914323806762695, -0.014729894697666168)	(0.6745989322662354, 0.33246099948883057, -9.746238708496094)	(0.07081556303546205, -0.11210570048836338, -9.979855570886281)	7.354646427557017	-0.01442087534815073	0	0	0.07819203835419308	0.07819203835419308	1	0.07819203835419308	6.782181057041492	24	False	0	nan	1.3308859930697587
3.235000107437372	0	(2.930760622024536, 17.721948623657227, -27.768184661865234)	(-0.0028315759263932705, 0.9999626874923706, -0.00816279835999012)	(0.07851763069629669, 6.795386791229248, -0.005818938370794058)	(0.5096079111099243, 0.18264171481132507, -10.341856002807617)	(-0.3361788837250943, 0.07093622413970076, -10.03785906786406)	-26.971798203885694	0.05288587883114815	0	0	0.07560308382025716	0.07560308382025716	1	0.07560308382025716	6.813446838523313	24	False	0	nan	1.3659995493644566
3.4665001183748245	0	(2.95902943611145, 19.29338264465332, -27.76840591430664)	(0.013144287280738354, 0.9998775124549866, -0.008485810831189156)	(0.2016858607530594, 6.81985330581665, 0.0024199543986469507)	(0.2833414077758789, 0.12308281660079956, -9.642016410827637)	(-0.3467211649439647, -0.06542892711117337, -9.829291065360907)	-25.468648262321892	0.04993852600455284	0	0	0.07590614362049264	0.07590614362049264	1	0.07590614362049264	6.856758199039343	25	False	0	nan	1.36946361537228
3.698500130325556	0	(2.995422840118408, 20.850744247436523, -27.771730422973633)	(0.020454609766602516, 0.9997121095657349, -0.012538138777017593)	(0.1334388107061386, 6.501546382904053, -0.0009438535198569298)	(0.24928508698940277, 1.5314017534255981, -9.882999420166016)	(0.08751962158671842, 1.197466738612563, -9.937366358559341)	1.0755394119770143	-0.0021089008077979088	0	0	0	0	1	0	6.4446607950119015	23	False	0	nan	1.3640014680967747
3.9320001378655434	0	(3.0230588912963867, 22.395925521850586, -27.769023895263672)	(0.01862841472029686, 0.9997987151145935, -0.007449292577803135)	(0.10278390347957611, 6.81680154800415, 0.005736194550991058)	(0.5914492607116699, -1.8155666589736938, -9.397340774536133)	(0.23889252098704353, -1.2393176707325155, -9.987451380084433)	6.464367499575018	-0.012675230391323566	0	0	0.15343933853452685	0.15343933853452685	1	0.15343933853452685	6.845050931527805	25	False	0	nan	1.3661963394562553
4.165000144392252	0	(3.04489803314209, 23.964914321899414, -27.77149200439453)	(0.01519848220050335, 0.999819278717041, -0.011422457173466682)	(0.05909658595919609, 6.522176265716553, -0.0125583466142416)	(0.3881116211414337, 2.3713135719299316, -9.997272491455078)	(0.12507395684158254, 1.1950903505631016, -9.666202722024549)	5.882124742492952	-0.011533577926456928	0	0	0	0	1	0	6.488631228333277	23	False	0	nan	1.373250142196389
4.3985001519322395	0	(3.061758279800415, 25.51472282409668, -27.768939971923828)	(0.012261060997843742, 0.99989914894104, -0.007173887453973293)	(0.05041418969631195, 6.830893516540527, -0.0006162705831229687)	(0.11767251789569855, -2.1112759113311768, -9.88951301574707)	(0.08564079038270267, -1.4092520827285842, -9.979835235554722)	5.597129585221587	-0.010974763892591	0	0	0.15347955455750184	0.15347955455750184	1	0.15347955455750184	6.917727466830732	25	False	0	nan	1.371225046253722
4.631500158458948	0	(3.0614166259765625, 27.08658218383789, -27.772611618041992)	(0.0024695987813174725, 0.999932050704956, -0.011394932866096497)	(-0.08672785013914108, 6.55762243270874, -0.011521726846694946)	(0.8788447976112366, 2.251539707183838, -10.314584732055664)	(0.5375536867471098, 1.219360828866674, -9.6390642093546)	30.318244434893145	-0.05944753810763359	0	0	0	0	1	0	6.583213176113639	24	False	0	nan	1.3363886165093466
4.864500164985657	0	(3.015080451965332, 28.60490608215332, -27.77344512939453)	(-0.02231501415371895, 0.9996846914291382, -0.011516574770212173)	(-0.35638901591300964, 6.523432731628418, -0.00745384581387043)	(0.8612256646156311, -0.20425346493721008, -10.270928382873535)	(0.9220382727670592, 0.3486683769601445, -9.976000698669498)	70.63885420788786	-0.1388809084892273	0	0	0.0591120932572069	0.0591120932572069	1	0.0591120932572069	6.406003062682947	24	False	0	nan	1.2933963672399842
5.09550017490983	0	(2.890171766281128, 30.079715728759766, -27.775171279907227)	(-0.06844042986631393, 0.9975873231887817, -0.011641359888017178)	(-0.7459719777107239, 6.309614658355713, -0.012060288339853287)	(2.1120049953460693, 1.9772684574127197, -10.049921989440918)	(1.5732912069444942, 0.8525494656117656, -9.895388847503371)	103.03019454747509	-0.20201998949050903	0	0	0.037587923846254645	0.037587923846254645	1	0.037587923846254645	6.231270701649624	23	False	0	nan	1.292279406324225
