timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0235955715179443, 2.4827933311462402, -27.969703674316406)	(0.008523456752300262, 0.9999478459358215, -0.005633861292153597)	(-0.021608468145132065, 0.10803759098052979, 0.16108427941799164)	-64.21882979764302	0.15120778772118315	0	0	0.9648070444521328	0.9648070444521328	0.07258534438564201	1	False	0	nan	1.997606793268257
0.4390000142157078	(2.025550127029419, 2.6087288856506348, -27.85547637939453)	(0.008835846558213234, 0.9999338388442993, -0.0073659224435687065)	(0.06046149507164955, 0.8364195823669434, 0.8858832120895386)	-87.09875151515006	0.17078186571598053	0	0	0.9692335543425687	0.9692335543425687	2.8162788972972383	4	False	0	nan	1.9981319616033444
0.6737500242888927	(2.0396721363067627, 2.830056667327881, -27.742528915405273)	(0.01874472014605999, 0.9998171925544739, -0.0037750322371721268)	(0.020623689517378807, 1.3449265956878662, 0.1084345355629921)	-30.797632411122294	0.060387514531612396	0	0	0.9707533480886944	0.9707533480886944	3.3953109826856935	5	False	0	nan	1.9905931511272101
0.9067500308156013	(2.0624165534973145, 3.3060429096221924, -27.755037307739258)	(0.02698982134461403, 0.9995150566101074, 0.015529809519648552)	(0.18141025304794312, 2.786299228668213, 0.0245413389056921)	-67.55128562450416	0.13245350122451782	0	0	0.9424560700133666	0.9424560700133666	3.824060321631019	10	False	0	nan	1.9739711074964315
1.1400000378489494	(2.1384241580963135, 4.14889669418335, -27.757923126220703)	(0.05695369467139244, 0.9981930255889893, 0.01915392465889454)	(0.4733482897281647, 4.336638927459717, -0.04335138574242592)	-92.477446496487	0.18132832646369934	0	0	0.807120038021874	0.807120038021874	4.76566645611782	16	False	0	nan	1.9091325862719146
1.373500045388937	(2.288994789123535, 5.316442489624023, -27.758331298828125)	(0.0988737940788269, 0.9949665665626526, 0.016289588063955307)	(0.8222373127937317, 5.669210910797119, -0.007597462274134159)	-85.11882215738275	0.1668996512889862	0	0	0.5625445063996148	0.5625445063996148	5.995503883378259	21	False	0	nan	1.7753383129209683
1.606750052422285	(2.5441384315490723, 6.733375549316406, -27.759441375732422)	(0.15323852002620697, 0.9881420135498047, 0.00966149102896452)	(1.3954403400421143, 6.406932830810547, 0.0021395122166723013)	-107.30928182601919	0.21041035652160645	0	0	0.2501274818684506	0.2501274818684506	6.798587604325817	24	False	0	nan	1.5424310035533608
1.8402500599622726	(2.8839974403381348, 8.253293991088867, -27.76759147644043)	(0.20020312070846558, 0.9797530770301819, -0.0015979844611138105)	(1.4886173009872437, 6.502321243286133, -0.02490890957415104)	-41.07327282428715	0.08053582906723022	0	0	0.0719139802364539	0.0719139802364539	6.714299240792344	24	False	0	nan	1.2282896803175825
2.074250068515539	(3.225379705429077, 9.789031028747559, -27.7697811126709)	(0.21225373446941376, 0.9771934151649475, -0.006421712227165699)	(1.4527755975723267, 6.606038570404053, -0.008642165921628475)	3.132761372253331	-0.006142669357359409	0	0	0.07836226761316623	0.07836226761316623	6.795239757344438	24	False	0	nan	0.9145073927528895
2.3077500760555267	(3.5317020416259766, 11.315171241760254, -27.77196502685547)	(0.2001591920852661, 0.9797217845916748, -0.009022730402648449)	(1.1746585369110107, 6.628786563873291, -0.03932713344693184)	56.69689799967397	-0.13106260793193367	0	0	0.053876981851979755	0.053876981851979755	6.84048729719833	24	False	0	nan	0.6369248505058152
2.535250086337328	(3.7478244304656982, 12.832785606384277, -27.775054931640625)	(0.1547916978597641, 0.9878773093223572, -0.011742545291781425)	(0.6716711521148682, 6.521111488342285, -0.012609320692718029)	109.74078525032935	-0.22512699663639069	0	0	0.027717835385478562	0.027717835385478562	6.40433098172136	24	False	0	nan	0.45038632598095707
2.7687500938773155	(3.852665424346924, 14.34396743774414, -27.774736404418945)	(0.09124641120433807, 0.9957550764083862, -0.012077771127223969)	(0.24728398025035858, 6.383393287658691, -0.008490527980029583)	109.61994543671611	-0.21494106948375702	0	0	0.03220033664917876	0.03220033664917876	6.168137364005397	23	False	0	nan	0.3757135750746712
3.0035001039505005	(3.8755064010620117, 15.862278938293457, -27.77190399169922)	(0.03624594584107399, 0.9993158578872681, -0.007352723274379969)	(-0.05981389805674553, 6.608863830566406, -0.006617068313062191)	83.71615022420879	-0.16414931416511536	0	0	0.12665500265912222	0.12665500265912222	6.540234449973251	24	False	0	nan	0.3836331090208034
3.2357501089572906	(3.8309991359710693, 17.39543914794922, -27.77260971069336)	(-0.01174689270555973, 0.9998963475227356, -0.008332792669534683)	(-0.3405682146549225, 6.529500961303711, -0.0161285400390625)	79.5303252339364	-0.15594181418418884	0	0	0.054082150588943945	0.054082150588943945	6.571813550480364	24	False	0	nan	0.4593171311800466
3.469750117510557	(3.749770164489746, 18.922691345214844, -27.769533157348633)	(-0.041673608124256134, 0.9990994334220886, -0.00797986052930355)	(-0.3454146087169647, 6.5479416847229, -0.01650075428187847)	14.76164359599334	-0.02894439920783043	0	0	0.07756222175449778	0.07756222175449778	6.574273514918444	24	False	0	nan	0.571427932704939
3.703500125557184	(3.686502695083618, 20.451560974121094, -27.768430709838867)	(-0.04058248922228813, 0.9991431832313538, -0.008115552365779877)	(-0.18560805916786194, 6.5538716316223145, -0.002220459748059511)	-20.196212679147344	0.03960041701793671	0	0	0.07683180697200553	0.07683180697200553	6.640559722948812	24	False	0	nan	0.6651639350875875
3.929750133305788	(3.6580004692077637, 21.929569244384766, -27.767921447753906)	(-0.024555029347538948, 0.9996631145477295, -0.008408934809267521)	(-0.0560375340282917, 6.547924041748047, -0.01826203428208828)	-37.34309278428522	0.07322175055742264	0	0	0.07303857524530666	0.07303857524530666	6.672067027958595	24	False	0	nan	0.7224278587750941
4.161750141531229	(3.6617343425750732, 23.45785140991211, -27.76815414428711)	(-0.004472174681723118, 0.999954879283905, -0.008373929187655449)	(0.07678049057722092, 6.5951128005981445, -0.021690424531698227)	-32.791123241186206	0.06429632008075714	0	0	0.07426598322407285	0.07426598322407285	6.589557143712458	24	False	0	nan	0.7474480105999417
4.395000148564577	(3.6905412673950195, 25.000125885009766, -27.768569946289062)	(0.012939120642840862, 0.9998832941055298, -0.008122766390442848)	(0.1615651398897171, 6.634064197540283, -0.0022677502129226923)	-26.582870073616153	0.05212327465415001	0	0	0.07568316423932808	0.07568316423932808	6.647027353238946	24	False	0	nan	0.7470908759094552
