timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237607955932617, 2.4826600551605225, -27.96959114074707)	(0.008719797246158123, 0.9999465942382812, -0.005542465951293707)	(-0.024236392229795456, 0.10391362756490707, 0.16079731285572052)	-49.29883479519179	0.11206744611263275	0	0	0.9874408875217922	0.9874408875217922	0.06210860076068671	1	False	0	nan	1.9977735142861928
0.441500011831522	(2.024681568145752, 2.608917236328125, -27.85103416442871)	(0.008665134198963642, 0.9999463558197021, -0.005664910189807415)	(0.03225747495889664, 0.8483466506004333, 0.8987212777137756)	-52.03513361513636	0.10202967375516891	0	0	0.9879899456734138	0.9879899456734138	2.724621725906666	4	False	0	nan	1.997261052610703
0.6770000234246254	(2.036257028579712, 2.8372886180877686, -27.74045753479004)	(0.015746086835861206, 0.9998732209205627, -0.0023545462172478437)	(0.04394054785370827, 1.3273533582687378, -0.012323422357439995)	-62.80864991247655	0.12315421551465988	0	0	0.9592330392009688	0.9592330392009688	3.8559286691744292	5	False	0	nan	1.9941009689163465
0.9112500324845314	(2.0583667755126953, 3.31705379486084, -27.759136199951172)	(0.0220473762601614, 0.9996081590652466, 0.01724676787853241)	(0.12772156298160553, 2.796130418777466, -0.09112799167633057)	-44.792365059256866	0.08782816678285599	0	0	0.9522862131195629	0.9522862131195629	4.4014657680310965	10	False	0	nan	1.9781621346921952
1.1472500450909138	(2.1050446033477783, 4.161354064941406, -27.76186752319336)	(0.0382729135453701, 0.9990454912185669, 0.021056829020380974)	(0.2780861556529999, 4.40699577331543, 0.019570395350456238)	-43.61654095351656	0.08552262932062149	0	0	0.8326858798740876	0.8326858798740876	5.808711832521363	16	False	0	nan	1.9426863985129923
1.3822500556707382	(2.1807055473327637, 5.381721019744873, -27.75958251953125)	(0.055866435170173645, 0.9982318878173828, 0.02029990218579769)	(0.4088861048221588, 6.0373311042785645, 0.008781401440501213)	-23.801537118914176	0.04666968062520027	0	0	0.5882219409103417	0.5882219409103417	6.554808999673845	22	False	0	nan	1.8846275021796055
1.6160000637173653	(2.2842986583709717, 6.915045738220215, -27.76265525817871)	(0.06457094848155975, 0.9978452920913696, 0.0116334930062294)	(0.48206543922424316, 6.935194969177246, -0.013593069277703762)	-7.947099236771069	0.015582547523081303	0	0	0.2253571842126909	0.2253571842126909	7.116779079931459	25	False	0	nan	1.805256010407442
1.8500000722706318	(2.4007959365844727, 8.522549629211426, -27.770000457763672)	(0.07042840868234634, 0.9975013136863708, -0.005560808815062046)	(0.5271089673042297, 6.673367023468018, -0.031010771170258522)	-9.30745996534804	0.01824992150068283	0	0	0	0	6.631288455988333	24	False	0	nan	1.7161544319553077
2.0840000808238983	(2.511920690536499, 10.083097457885742, -27.77027702331543)	(0.07077982276678085, 0.9974532723426819, -0.008784731850028038)	(0.4805302917957306, 6.729820728302002, 0.011182351037859917)	7.151203444227673	-0.01402196753770113	0	0	0.07820338442637165	0.07820338442637165	6.676292123218084	24	False	0	nan	1.6332617230087525
2.3182500898838043	(2.6099417209625244, 11.65444564819336, -27.7697811126709)	(0.06410104036331177, 0.9979079365730286, -0.008415726013481617)	(0.41038426756858826, 6.759517192840576, 0.0034315146040171385)	15.032515861093996	-0.02947552129626274	0	0	0.0775311936443136	0.0775311936443136	6.746334920477377	24	False	0	nan	1.5649957507412302
2.5500000938773155	(2.6888933181762695, 13.225875854492188, -27.769620895385742)	(0.05342483147978783, 0.998536229133606, -0.008438912220299244)	(0.31328076124191284, 6.797842979431152, 0.005887295585125685)	20.788961872458422	-0.04076267033815384	0	0	0.07673840470690307	0.07673840470690307	6.821359783065259	24	False	0	nan	1.5168749630575922
2.7832501009106636	(2.746203660964966, 14.816275596618652, -27.769380569458008)	(0.04026438295841217, 0.9991524815559387, -0.008545589633286)	(0.17393238842487335, 6.8281941413879395, -0.004559628665447235)	22.467253915965394	-0.04405343905091286	0	0	0.07645929450778755	0.07645929450778755	6.829698410956724	25	False	0	nan	1.4915021351270397
3.016750108450651	(2.7893877029418945, 16.375577926635742, -27.771137237548828)	(0.031141407787799835, 0.9994372129440308, -0.012473909184336662)	(0.16993573307991028, 6.4737548828125, -0.012511594220995903)	9.058615118265134	-0.017761990427970886	0	0	0	0	6.483396036550679	23	False	0	nan	1.479973743722144
3.251000117510557	(2.8223791122436523, 17.925020217895508, -27.769155502319336)	(0.023688048124313354, 0.9996930956840515, -0.007239875383675098)	(0.12422187626361847, 6.794619560241699, 0.004643771331757307)	14.917537830769868	-0.029250074177980423	0	0	0.15274443316058262	0.15274443316058262	6.962768718393969	24	False	0	nan	1.4784819068060666
3.4870001301169395	(2.8469974994659424, 19.539989471435547, -27.769287109375)	(0.01751639135181904, 0.9998208284378052, -0.007182998117059469)	(0.08754254132509232, 6.858971118927002, -0.012770559638738632)	7.685522222902855	-0.015069651417434216	0	0	0.07817290560615708	0.07817290560615708	6.873054264313567	25	False	0	nan	1.486432339227909
3.7212501391768456	(2.859886407852173, 21.115571975708008, -27.771944046020508)	(0.01016668789088726, 0.9998773336410522, -0.011922933161258698)	(0.012521449476480484, 6.543107986450195, 0.0020381631329655647)	15.383788011968054	-0.030164290219545364	0	0	0	0	6.416867458175893	24	False	0	nan	1.5046923535629628
3.957750152796507	(2.866595506668091, 22.655427932739258, -27.769901275634766)	(0.00609432952478528, 0.9999327659606934, -0.009865433908998966)	(0.04074803739786148, 6.566547393798828, -0.0028505800291895866)	1.408137464895812	-0.00276105385273695	0	0	0.07839237658162235	0.07839237658162235	6.607924324851249	24	False	0	nan	1.52747488844454
