timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237362384796143, 2.482670545578003, -27.969602584838867)	(0.008696447126567364, 0.9999468326568604, -0.005547672044485807)	(-0.025125157088041306, 0.10422781854867935, 0.16058334708213806)	-49.85936189616508	0.11490503698587418	0	0	0.9867968324752749	0.9867968324752749	0.06218883871337481	1	False	0	nan	1.9977488400842442
0.44175000861287117	(2.024709939956665, 2.6092000007629395, -27.850738525390625)	(0.008715968579053879, 0.9999444484710693, -0.00592667143791914)	(0.030130641534924507, 0.8455755114555359, 0.9048382639884949)	-53.585762009024535	0.10507012158632278	0	0	0.9873602695498354	0.9873602695498354	2.707956134652557	4	False	0	nan	1.9972857861351998
0.6760000176727772	(2.0365078449249268, 2.8352978229522705, -27.7403621673584)	(0.01590290293097496, 0.9998700618743896, -0.0026294677518308163)	(0.05230463296175003, 1.3198463916778564, -0.004445959813892841)	-65.41621059179326	0.1282670795917511	0	0	0.9579475562930034	0.9579475562930034	3.934503462257409	5	False	0	nan	1.9938245745673118
0.9105000272393227	(2.0593819618225098, 3.313321113586426, -27.75861358642578)	(0.022712938487529755, 0.9995980858802795, 0.01696336269378662)	(0.11620522290468216, 2.8080296516418457, 0.0007039682241156697)	-47.45915696024926	0.09305717051029205	0	0	0.9513403630166184	0.9513403630166184	4.563763404955425	10	False	0	nan	1.9770990354414941
1.146000038832426	(2.106949806213379, 4.1501264572143555, -27.761943817138672)	(0.03675755485892296, 0.9991297125816345, 0.019715316593647003)	(0.2348451167345047, 4.317641258239746, -0.0408816821873188)	-42.33706600966502	0.0830138549208641	0	0	0.8331086998911778	0.8331086998911778	5.131324828081857	16	False	0	nan	1.94062127490763
1.38125004991889	(2.17928147315979, 5.353542804718018, -27.76007843017578)	(0.0536334328353405, 0.9983742237091064, 0.0192935261875391)	(0.36644843220710754, 5.920795440673828, -0.0009988417150452733)	-25.721378400922156	0.05043407529592514	0	0	0.587856404049045	0.587856404049045	6.818584262231068	21	False	0	nan	1.8856141377767295
1.6162500604987144	(2.285048007965088, 6.9073567390441895, -27.76088523864746)	(0.06564991176128387, 0.9977285265922546, 0.015096110291779041)	(0.4967065453529358, 7.103023052215576, -0.012545853853225708)	-13.211915753781685	0.02590571716427803	0	0	0.29372889381820455	0.29372889381820455	7.384472468348715	26	False	0	nan	1.8043788967657282
1.8490000665187836	(2.4122602939605713, 8.555638313293457, -27.769115447998047)	(0.07548999786376953, 0.9971410632133484, -0.003298981813713908)	(0.5715106129646301, 6.899946689605713, -0.010968005284667015)	-13.410802781581834	0.02629569172859192	0	0	0	0	7.013459269849278	25	False	0	nan	1.7052741080867317
2.0822500735521317	(2.5340614318847656, 10.128028869628906, -27.77255630493164)	(0.07665298134088516, 0.996981680393219, -0.012324593029916286)	(0.47852373123168945, 6.579518795013428, -0.007763586938381195)	8.0308519676329	-0.015746768563985825	0	0	0	0	6.684980317455652	24	False	0	nan	1.6119523196921826
2.3165000826120377	(2.633995771408081, 11.628093719482422, -27.77275848388672)	(0.06891650706529617, 0.9975186586380005, -0.014391687698662281)	(0.3828231692314148, 6.21204137802124, 0.0011710297549143434)	19.050710946321306	-0.03735433518886566	0	0	0	0	6.094756222571095	22	False	0	nan	1.5404428801400876
2.5517500936985016	(2.706420660018921, 13.051558494567871, -27.772686004638672)	(0.05636055767536163, 0.9982967376708984, -0.01507168635725975)	(0.23836642503738403, 5.85463809967041, 0.007340671494603157)	27.308387942584524	-0.05354585871100426	0	0	0	0	5.8802851566466865	21	False	0	nan	1.4958834238933347
2.786250103265047	(2.7520339488983154, 14.387054443359375, -27.77236557006836)	(0.0422934889793396, 0.998985230922699, -0.015483776107430458)	(0.13768619298934937, 5.5280375480651855, -0.002715457696467638)	29.81653265655044	-0.05846378952264786	0	0	0	0	5.447604233936726	20	False	0	nan	1.4769869395840223
3.0207501128315926	(2.7758939266204834, 15.642889976501465, -27.77204704284668)	(0.027892330661416054, 0.9994915127754211, -0.015449128113687038)	(0.06030496954917908, 5.176016330718994, 0.016912471503019333)	28.116435483098176	-0.05513026565313339	0	0	0	0	5.208512442440725	19	False	0	nan	1.4785617063202143
3.2560001239180565	(2.791621208190918, 16.81623077392578, -27.77155113220215)	(0.020108036696910858, 0.9996800422668457, -0.015346823260188103)	(0.07857968658208847, 4.813607692718506, 0.0021731045562773943)	9.604051150381645	-0.018831472843885422	0	0	0	0	4.830190491050166	17	False	0	nan	1.4867090797258429
3.491000134497881	(2.805919885635376, 17.90329933166504, -27.77176284790039)	(0.016514891758561134, 0.9997478127479553, -0.015219382010400295)	(0.046431541442871094, 4.457974433898926, 0.005302506033331156)	8.34276393058556	-0.016358360648155212	0	0	0	0	4.42607690114679	16	False	0	nan	1.494496716813365
3.725250143557787	(2.817896604537964, 18.9051456451416, -27.77187728881836)	(0.014302955009043217, 0.9997826218605042, -0.015165855176746845)	(0.06439051032066345, 4.111597537994385, 0.0008685481152497232)	4.150323020294341	-0.00813788827508688	0	0	0	0	4.15885115774831	15	False	0	nan	1.5027601724065605
3.9577501490712166	(2.8259310722351074, 19.82091522216797, -27.77219581604004)	(0.011140801943838596, 0.9998226761817932, -0.0151827996596694)	(0.0490737184882164, 3.7705583572387695, 0.016944853588938713)	9.534528180956775	-0.018695153295993805	0	0	0	0	3.776370414927597	14	False	0	nan	1.5130979959413966
