timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370023727417, 2.482699155807495, -27.969646453857422)	(0.008624084293842316, 0.9999472498893738, -0.0055821677669882774)	(-0.025368787348270416, 0.1058189794421196, 0.16077816486358643)	-54.763920678386114	0.12878881474699447	0	0	0.9804744967053158	0.9804744967053158	0.07337670761768947	1	False	0	nan	1.997712517565627
0.43950001522898674	(2.024937629699707, 2.6074700355529785, -27.85416603088379)	(0.008731838315725327, 0.9999418258666992, -0.006339611951261759)	(0.04804829880595207, 0.8399316072463989, 0.8883488774299622)	-66.76422625776016	0.1309102475643158	0	0	0.9812625070826495	0.9812625070826495	2.7762649633353034	4	False	0	nan	1.997535701899252
0.6727500222623348	(2.0377116203308105, 2.8295741081237793, -27.740293502807617)	(0.017044097185134888, 0.9998481869697571, -0.003639352275058627)	(0.06256439536809921, 1.2785766124725342, 0.026808174327015877)	-67.85529211163536	0.1330495923757553	0	0	0.9566978059686454	0.9566978059686454	3.8418448375052012	5	False	0	nan	1.9925473000063927
0.905500028282404	(2.061293601989746, 3.2907631397247314, -27.76127052307129)	(0.026978908106684685, 0.9994677305221558, 0.01834038458764553)	(0.14518342912197113, 2.720716953277588, -0.012556289322674274)	-57.1413300186399	0.11204182356595993	0	0	0.9474466297720143	0.9474466297720143	4.021449235048557	10	False	0	nan	1.9748974904702918
1.1367500349879265	(2.1156303882598877, 4.107030868530273, -27.761905670166016)	(0.047567982226610184, 0.9986438155174255, 0.0211593396961689)	(0.2683134377002716, 4.3194427490234375, 0.008670519106090069)	-52.6263172924522	0.10318885743618011	0	0	0.8293520597010157	0.8293520597010157	5.142238898996405	16	False	0	nan	1.9313269987418673
1.368500042706728	(2.210149049758911, 5.271927833557129, -27.760196685791016)	(0.06921599805355072, 0.9974453449249268, 0.017657684162259102)	(0.47211605310440063, 5.680769443511963, 0.02289785072207451)	-38.17976988852056	0.0748622938990593	0	0	0.584795636952171	0.584795636952171	6.269904063935631	21	False	0	nan	1.8534837838829816
1.601750049740076	(2.3478434085845947, 6.737557411193848, -27.761714935302734)	(0.08633960783481598, 0.9961876273155212, 0.012473425827920437)	(0.6656768918037415, 6.7520246505737305, -0.007504907436668873)	-26.74328226596108	0.052437808364629745	0	0	0.2916502762539145	0.2916502762539145	6.789185215949633	24	False	0	nan	1.7387684255867017
1.8332500606775284	(2.5249483585357666, 8.313440322875977, -27.766735076904297)	(0.10589614510536194, 0.994377076625824, -0.0005478747771121562)	(0.8611117005348206, 6.789145469665527, -0.023848429322242737)	-34.074766561388934	0.06681326776742935	0	0	0.07393598725023787	0.07393598725023787	6.884011546433271	25	False	0	nan	1.588341557079664
2.0657500699162483	(2.704974412918091, 9.873255729675293, -27.77280044555664)	(0.1117444708943367, 0.9936800003051758, -0.0106423981487751)	(0.7052346467971802, 6.549535751342773, -0.016060812398791313)	19.635588862001896	-0.038501154631376266	0	0	0	0	6.491629970399353	24	False	0	nan	1.4363757203564087
2.298750076442957	(2.8362324237823486, 11.392126083374023, -27.772850036621094)	(0.09235110133886337, 0.9956614375114441, -0.011376800946891308)	(0.4003829061985016, 6.537651062011719, 0.004149142652750015)	64.41914348454034	-0.14197443425655365	0	0	0.05824326001753155	0.05824326001753155	6.573397349542036	24	False	0	nan	1.3337371575159738
2.5327500849962234	(2.885685443878174, 12.916694641113281, -27.773778915405273)	(0.04750187695026398, 0.998810887336731, -0.010973559692502022)	(0.029524754732847214, 6.425571441650391, 0.017180243507027626)	88.59369769692432	-0.17371313273906708	0	0	0.04822374751397929	0.04822374751397929	6.486256410658301	23	False	0	nan	1.314006148529148
2.766250092536211	(2.8767473697662354, 14.453269004821777, -27.769683837890625)	(0.009211895987391472, 0.9999384880065918, -0.006175558548420668)	(-0.1228656992316246, 6.731175899505615, -0.01304434984922409)	42.78848178684721	-0.08389898389577866	0	0	0.1465609605012559	0.1465609605012559	6.695919826275269	24	False	0	nan	1.3536322167791144
3.000500101596117	(2.858050584793091, 16.038860321044922, -27.768753051757812)	(-0.005383341573178768, 0.9999604225158691, -0.007083995267748833)	(-0.064290851354599, 6.772242069244385, -0.016647785902023315)	6.678613303229147	-0.013095320202410221	0	0	0.07822851258879637	0.07822851258879637	6.772045695956998	24	False	0	nan	1.4044720456254998
3.2345001101493835	(2.8584799766540527, 17.6279239654541, -27.768198013305664)	(-0.0003640273935161531, 0.999968409538269, -0.007936975918710232)	(0.09314166009426117, 6.792646884918213, 0.019082430750131607)	-19.52004656195606	0.038274601101875305	0	0	0.07693505491049235	0.07693505491049235	6.869080217716725	24	False	0	nan	1.436356205916582
3.4682501181960106	(2.887144088745117, 19.216798782348633, -27.76805877685547)	(0.014032093808054924, 0.9998667240142822, -0.00834446121007204)	(0.1955837458372116, 6.80831241607666, 0.0011354436865076423)	-25.4490831121806	0.04990016296505928	0	0	0.07590997373606057	0.07590997373606057	6.933324630332328	25	False	0	nan	1.439794266745829
3.701250124722719	(2.926874876022339, 20.773305892944336, -27.771244049072266)	(0.022416729480028152, 0.999670147895813, -0.012533583678305149)	(0.1848059445619583, 6.509414196014404, 0.0008191152010113001)	-3.4211468975994537	0.006708131171762943	0	0	0	0	6.563214831560773	23	False	0	nan	1.4310048959708561
