timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.4826910495758057, -27.96962547302246)	(0.00864885188639164, 0.9999471306800842, -0.00556132011115551)	(-0.025838270783424377, 0.10491154342889786, 0.1607806384563446)	-51.8833510737238	0.12195856272630942	0	0	0.9843371766172717	0.9843371766172717	0.06760632831488035	1	False	0	nan	1.9977159469034855
0.43925001472234726	(2.0247106552124023, 2.6066815853118896, -27.85399627685547)	(0.00865558348596096, 0.9999467730522156, -0.005607524421066046)	(0.04386885091662407, 0.8474212884902954, 0.8869917392730713)	-58.531990796331286	0.1147686094045639	0	0	0.9852281662953426	0.9852281662953426	2.7239161251817556	4	False	0	nan	1.9973188845042769
0.6742500253021717	(2.037153720855713, 2.8320717811584473, -27.740062713623047)	(0.016466811299324036, 0.9998593926429749, -0.0031731538474559784)	(0.05236775055527687, 1.2904293537139893, -0.00024515276891179383)	-67.4183155596258	0.13219277560710907	0	0	0.9569250700772886	0.9569250700772886	3.9490011038759616	5	False	0	nan	1.993137269812449
0.9090000353753567	(2.0590105056762695, 3.3019745349884033, -27.761632919311523)	(0.026302967220544815, 0.9994805455207825, 0.01862458698451519)	(0.12564308941364288, 2.7588844299316406, -0.00589628703892231)	-51.83990389108673	0.10164687037467957	0	0	0.949667913743033	0.949667913743033	3.873586005676606	10	False	0	nan	1.977324560322876
1.1332500465214252	(2.1087939739227295, 4.094894886016846, -27.76178741455078)	(0.04267571493983269, 0.9988551139831543, 0.021614495664834976)	(0.3550184965133667, 4.344206809997559, -0.01066598016768694)	-46.16142019629464	0.09051258862018585	0	0	0.831807471301273	0.831807471301273	4.767964039141256	16	False	0	nan	1.9379896492670587
1.3637500517070293	(2.1905879974365234, 5.244374752044678, -27.760690689086914)	(0.05701848492026329, 0.9982323050498962, 0.016770901158452034)	(0.41603654623031616, 5.685434818267822, -0.030732158571481705)	-27.990018166601665	0.054882388561964035	0	0	0.5873879234257335	0.5873879234257335	6.066890711069836	21	False	0	nan	1.8726149145225273
1.5975000597536564	(2.296250581741333, 6.701897621154785, -27.761959075927734)	(0.06774496287107468, 0.9976303577423096, 0.012012519873678684)	(0.5124456286430359, 6.672747611999512, 0.0015314873307943344)	-14.092319011688284	0.02763199806213379	0	0	0.29363647268309434	0.29363647268309434	6.976923363499302	24	False	0	nan	1.7897610972723894
1.8317500688135624	(2.426532030105591, 8.296066284179688, -27.76715087890625)	(0.07886259257793427, 0.9968854188919067, -0.0003829947381746024)	(0.5937575101852417, 6.779240131378174, -0.013990400359034538)	-19.74160127341765	0.03870902210474014	0	0	0.07690161160769482	0.07690161160769482	6.842257826454043	24	False	0	nan	1.6864369176815814
2.0665000788867474	(2.5680174827575684, 9.897541999816895, -27.769189834594727)	(0.08587456494569778, 0.9962866306304932, -0.006195127964019775)	(0.6295605897903442, 6.846934795379639, -0.00887239072471857)	-5.540531622246162	0.01086378749459982	0	0	0.07828197812127224	0.07828197812127224	6.904384131685715	25	False	0	nan	1.573756740731166
