timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023728370666504, 2.482741355895996, -27.969806671142578)	(0.008571939542889595, 0.9999489188194275, -0.005353109445422888)	(-0.019533023238182068, 0.10604947060346603, 0.15852361917495728)	(0.09214594960212708, -0.03011876344680786, -10.163652420043945)	(0.02932484877206601, 0.040134995633227095, -8.160660573522005)	-63.39017307033762	0.1492429213708027	0	0	0.9663633777654326	0.9663633777654326	1	0.9663633777654326	0.07734763777325548	1	False	0	nan	1.9977401718241097
0.44050001353025436	0	(2.0264575481414795, 2.610095739364624, -27.851070404052734)	(0.009372556582093239, 0.9999347925186157, -0.006521941162645817)	(0.04134653881192207, 0.8508051633834839, 0.9399262070655823)	(-0.019923754036426544, -2.3112235069274902, -13.510045051574707)	(-0.27282599735201607, -2.650172126408434, -11.906770265026694)	-84.30424466729185	0.16530244052410126	0	0	0.9710751031567759	0.9710751031567759	1	0.9710751031567759	2.740843586248422	5	False	0	nan	1.9990217319371217
0.6755000241100788	0	(2.0391876697540283, 2.841472864151001, -27.74077796936035)	(0.022029031068086624, 0.9997535347938538, -0.0027722306549549103)	(0.006807291880249977, 1.3649243116378784, -0.00358946667984128)	(0.24336302280426025, -3.905653476715088, -4.1367974281311035)	(-0.023595063272352473, -2.228195564706488, -6.2192443554495584)	-49.602906927466705	0.09726060181856155	0	0	0.9505403753338912	0.9505403753338912	0.22681528278774332	0.9505403753338912	3.54185161125085	5	False	0	nan	1.991224373371223
0.9100000336766243	0	(2.0675129890441895, 3.333137273788452, -27.756561279296875)	(0.03331040218472481, 0.9993053078651428, 0.016708403825759888)	(0.2273816019296646, 2.8517704010009766, -0.02313828654587269)	(1.3352607488632202, -6.639046669006348, -11.710909843444824)	(0.38839956655469565, -5.418291048320029, -8.889535478152714)	-67.39943817257868	0.13215576112270355	0	0	0.9425348548020789	0.9425348548020789	0.7845009315813541	0.9425348548020789	4.48768266988435	10	False	0	nan	1.9692234875474406
1.1365000419318676	0	(2.14613676071167, 4.161275863647461, -27.759037017822266)	(0.06179891899228096, 0.9978829026222229, 0.02026190236210823)	(0.5397197604179382, 4.374827861785889, 0.003192527685314417)	(0.06991183757781982, -7.762737274169922, -9.59931755065918)	(-0.26129234209285584, -6.995636758871581, -9.687839826287673)	-90.25768920779217	0.17697586119174957	0	0	0.8086795445554386	0.8086795445554386	0.8970009369248174	0.8086795445554386	4.339144027641823	16	False	0	nan	1.901597304604624
1.3685000501573086	0	(2.300781488418579, 5.336430549621582, -27.758607864379883)	(0.1046600267291069, 0.9943650364875793, 0.016864197328686714)	(0.8715342283248901, 5.7647705078125, -0.020877258852124214)	(-2.7811222076416016, -5.556830883026123, -8.439249038696289)	(-2.378496895142498, -5.204969224559548, -9.004484857021644)	-83.60163196921357	0.16392476856708527	0	0	0.5635286702502276	0.5635286702502276	1	0.5635286702502276	6.055966339337092	21	False	0	nan	1.7638632058489947
1.5925000607967377	0	(2.549079418182373, 6.711606502532959, -27.759437561035156)	(0.1550784558057785, 0.987842857837677, 0.010827486403286457)	(1.3693362474441528, 6.511745929718018, -0.014825193211436272)	(-0.892734944820404, -3.2113230228424072, -10.365738868713379)	(-1.8696556282665835, -4.246093217323891, -9.220175667564947)	-97.96127423644083	0.19208092987537384	0	0	0.2575049163782118	0.2575049163782118	1	0.2575049163782118	6.929270007143232	24	False	0	nan	1.5371286820322436
1.8225000724196434	0	(2.883566379547119, 8.24216365814209, -27.76780128479004)	(0.1970779299736023, 0.9803868532180786, -0.001337497727945447)	(1.451967716217041, 6.610162258148193, -0.023155154660344124)	(-0.6455320119857788, -0.1299898624420166, -9.366795539855957)	(-0.6815731026165921, -1.2395844713473818, -9.541247662527065)	-32.0595294982194	0.06286182254552841	0	0	0.07444839126625458	0.07444839126625458	1	0.07444839126625458	6.803099147994632	24	False	0	nan	1.2285248149646115
2.055500078946352	0	(3.2108712196350098, 9.803277015686035, -27.77099609375)	(0.20241956412792206, 0.9792773127555847, -0.006496193818747997)	(1.3401613235473633, 6.742228031158447, -0.008113689720630646)	(0.49969083070755005, -0.3064267337322235, -9.820652961730957)	(0.4821526479862312, -0.6380270427526593, -10.012351186721563)	20.822992846369807	-0.04082939773797989	0	0	0.07673296028035392	0.07673296028035392	1	0.07673296028035392	6.900788539848146	25	False	0	nan	0.9292758111131298
