timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023723840713501, 2.482743263244629, -27.969806671142578)	(0.0085693234577775, 0.9999489188194275, -0.005353050772100687)	(-0.01947697438299656, 0.10616645216941833, 0.1585588902235031)	(0.0962473601102829, -0.02866966649889946, -10.16484546661377)	(0.031360261316378334, 0.04259145306624249, -8.16001707135637)	-63.519137499713736	0.14954871490306595	0	0	0.9661234770257303	0.9661234770257303	1	0.9661234770257303	0.07720833908495381	1	False	0	nan	1.9977356205864845
0.441000010818243	0	(2.026479721069336, 2.6102356910705566, -27.850828170776367)	(0.009406385011970997, 0.999933660030365, -0.006654087919741869)	(0.037969790399074554, 0.8515567183494568, 0.9457936882972717)	(0.06063131242990494, -2.3530938625335693, -13.463805198669434)	(-0.2544304743293593, -2.652641738457787, -11.910289200716516)	-84.47310000658037	0.16563352942466736	0	0	0.9709655339303278	0.9709655339303278	1	0.9709655339303278	2.76586107500884	5	False	0	nan	1.9990421034557504
0.6760000213980675	0	(2.039677381515503, 2.8413801193237305, -27.74108123779297)	(0.022166846320033073, 0.9997511506080627, -0.002488076686859131)	(0.02607858180999756, 1.3507076501846313, -0.028679993003606796)	(0.7990207076072693, -4.062078952789307, -4.506175518035889)	(0.13615178005461376, -2.2884877846856404, -6.338989524628718)	-41.2534781545398	0.08088917285203934	0	0	0.9534569417153129	0.9534569417153129	0.3652096834555736	0.9534569417153129	2.9338603943114485	5	False	0	nan	1.9907335095324092
0.9075000323355198	0	(2.0678281784057617, 3.3190245628356934, -27.75703239440918)	(0.03188877925276756, 0.9993492960929871, 0.016856521368026733)	(0.2648296356201172, 2.855942726135254, -0.046213310211896896)	(2.785309076309204, -7.6421637535095215, -7.780924320220947)	(0.37653530962261295, -6.003209652465922, -8.192342687573735)	-68.24008986353839	0.1338040977716446	0	0	0.9420964634195161	0.9420964634195161	0.7768520855670267	0.9420964634195161	3.464728499997118	10	False	0	nan	1.9687268552363282
1.130500040948391	0	(2.1464998722076416, 4.125362396240234, -27.759140014648438)	(0.059547506272792816, 0.9980512261390686, 0.018649589270353317)	(0.5176835060119629, 4.253772735595703, 0.01670706644654274)	(-3.062269687652588, -5.767223834991455, -10.566628456115723)	(-1.1766071723604836, -6.298197624105611, -9.812216979928102)	-98.48816912209588	0.19311405718326569	0	0	0.8027069609182184	0.8027069609182184	0.8888520908867412	0.8027069609182184	4.843024386887746	15	False	0	nan	1.9007220758593935
1.362500049173832	0	(2.2994728088378906, 5.269954204559326, -27.7587890625)	(0.10283862799406052, 0.9945682287216187, 0.016063427552580833)	(0.8402295112609863, 5.610243797302246, 0.00943277683109045)	(-0.4286355674266815, -6.918724060058594, -9.794022560119629)	(-0.19752759945700935, -6.501808118718812, -9.815601307803586)	-86.717890352011	0.17003507912158966	0	0	0.6110880718681148	0.6110880718681148	1	0.6110880718681148	6.002254806169498	20	False	0	nan	1.7641401536799344
1.5965000577270985	0	(2.5581483840942383, 6.702507972717285, -27.758718490600586)	(0.1553094983100891, 0.9877960085868835, 0.01174397487193346)	(1.363901138305664, 6.549225330352783, 0.0035097519867122173)	(-2.4551479816436768, -4.846753120422363, -10.342503547668457)	(-1.3807370788555184, -5.0410615075488066, -10.002496122177435)	-97.2456358373161	0.1906777173280716	0	0	0.3236420081145559	0.3236420081145559	1	0.3236420081145559	6.958818990113973	24	False	0	nan	1.5279096621448034
1.830500066280365	0	(2.904528856277466, 8.2610445022583, -27.766550064086914)	(0.20084573328495026, 0.9796223044395447, -0.001099747489206493)	(1.5381501913070679, 6.617356300354004, -0.03532128781080246)	(-0.6033868789672852, 0.36286020278930664, -10.167436599731445)	(-0.8287322965801013, -1.0577491861116326, -9.765252726306478)	-49.32260736823045	0.09671099483966827	0	0	0.06904698347712168	0.06904698347712168	1	0.06904698347712168	6.879747347997061	24	False	0	nan	1.2078978284118773
2.0640000738203526	0	(3.258202075958252, 9.828299522399902, -27.77065658569336)	(0.21498042345046997, 0.9765962362289429, -0.006578105501830578)	(1.466732144355774, 6.774737358093262, -0.0021731979213654995)	(0.35308611392974854, 0.8950285911560059, -9.487004280090332)	(0.255487108266976, -0.2463102979956162, -9.563096162637875)	10.944771207868971	-0.021460335701704025	0	0	0.0779394539915702	0.0779394539915702	1	0.0779394539915702	6.871754991268757	25	False	0	nan	0.8824138682113145
