timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4827003479003906, -27.969654083251953)	(0.008626126684248447, 0.9999471306800842, -0.005590373650193214)	(-0.02509428560733795, 0.10657654702663422, 0.16023686528205872)	-55.96521522782763	0.13163725989842484	0	0	0.9787379640649441	0.9787379640649441	0.07366101120680951	1	False	0	nan	1.997723470634636
0.4402500167489052	(2.024989604949951, 2.60903000831604, -27.85401153564453)	(0.008777305483818054, 0.9999355673789978, -0.007202197331935167)	(0.048398833721876144, 0.8334137201309204, 0.8943781852722168)	-71.10506013034008	0.13942168653011322	0	0	0.9789615933250988	0.9789615933250988	2.79325490044757	4	False	0	nan	1.997567613863778
0.6737500242888927	(2.0380425453186035, 2.8292195796966553, -27.741121292114258)	(0.016656585037708282, 0.9998544454574585, -0.0036958102136850357)	(0.036128539592027664, 1.2993988990783691, 0.04726742208003998)	-65.05042701959607	0.12754985690116882	0	0	0.9581310340044914	0.9581310340044914	3.8621218413517564	5	False	0	nan	1.9922118436559695
0.9082500338554382	(2.065580368041992, 3.298978567123413, -27.75735092163086)	(0.025502394884824753, 0.9995407462120056, 0.01636282540857792)	(0.15401829779148102, 2.7924749851226807, -0.10270333290100098)	-60.49920603632918	0.11862589418888092	0	0	0.9459278972278884	0.9459278972278884	3.7792557187425464	10	False	0	nan	1.9707167173134141
1.1355000436306	(2.12510085105896, 4.090757846832275, -27.760324478149414)	(0.04361842945218086, 0.9988511204719543, 0.0198481697589159)	(0.3459722101688385, 4.223937511444092, -0.05406118929386139)	-64.33317750692349	0.12614348530769348	0	0	0.8240878211144277	0.8240878211144277	5.170153710180777	15	False	0	nan	1.9216254329603737
1.3682500533759594	(2.2247250080108643, 5.260122776031494, -27.759641647338867)	(0.06922680139541626, 0.9974217414855957, 0.01890726573765278)	(0.5405992865562439, 5.766362190246582, 0.06736216694116592)	-48.298216536641306	0.09470238536596298	0	0	0.6310314582059967	0.6310314582059967	7.918763955543479	21	False	0	nan	1.8387263908617826
1.6035000644624233	(2.3876259326934814, 6.795291900634766, -27.75901985168457)	(0.09879170358181, 0.9949710369110107, 0.016521383076906204)	(0.820387065410614, 7.040802955627441, -0.02577950805425644)	-42.58245684206459	0.08349501341581345	0	0	0.2874285827346933	0.2874285827346933	7.2514922172186616	26	False	0	nan	1.6999515245726435
1.8395000770688057	(2.614541530609131, 8.445576667785645, -27.76814079284668)	(0.1281743198633194, 0.991744875907898, -0.0036664684303104877)	(1.0427461862564087, 6.773846626281738, -0.03381170332431793)	-46.366901770234	0.0909154936671257	0	0	0	0	6.918492757765751	25	False	0	nan	1.5010874479566783
2.0757500901818275	(2.8356282711029053, 10.013006210327148, -27.774581909179688)	(0.136227548122406, 0.9905986189842224, -0.012503801845014095)	(0.772662341594696, 6.540011405944824, -0.012525493279099464)	41.32614885364613	-0.09571322053670883	0	0	0	0	6.512039687372731	24	False	0	nan	1.3083180605613856
