timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482694387435913, -27.969635009765625)	(0.008635442703962326, 0.9999471306800842, -0.005570092238485813)	(-0.025675702840089798, 0.10509829223155975, 0.16096648573875427)	-53.13798514396268	0.12493348368624736	0	0	0.982707062662328	0.982707062662328	0.07086415687268717	1	False	0	nan	1.9977111410817185
0.4362500123679638	(2.02461314201355, 2.6034798622131348, -27.858463287353516)	(0.008534149266779423, 0.9999487996101379, -0.005430529825389385)	(0.03499207645654678, 0.8447739481925964, 0.8902493119239807)	-63.29978115856651	0.12411721795797348	0	0	0.9829949162063729	0.9829949162063729	2.9323221231117063	4	False	0	nan	1.9972591880014037
0.6575000211596489	(2.0364155769348145, 2.808807849884033, -27.741090774536133)	(0.01685681752860546, 0.9998428225517273, -0.005477591417729855)	(0.053592510521411896, 1.1919670104980469, 0.08217097073793411)	-68.11607211828216	0.1335609257221222	0	0	0.9565614791202498	0.9565614791202498	3.6927739268340645	4	False	0	nan	1.9935762122704943
0.8802500292658806	(2.0567755699157715, 3.219956636428833, -27.760440826416016)	(0.024578342214226723, 0.9995384812355042, 0.01784868724644184)	(0.1375737190246582, 2.5697174072265625, -0.057322368025779724)	-55.22749051454396	0.1082891970872879	0	0	0.9626734497941906	0.9626734497941906	3.7118733490600855	9	False	0	nan	1.978504680013437
1.1020000390708447	(2.101897716522217, 3.963923215866089, -27.762287139892578)	(0.04107454791665077, 0.9989337921142578, 0.021073412150144577)	(0.2334323674440384, 4.100181579589844, -0.01613583043217659)	-47.36667372286328	0.09287583082914352	0	0	0.8617740800477964	0.8617740800477964	4.268868721106502	15	False	0	nan	1.9430174467874959
1.3307500556111336	(2.17870831489563, 5.053840637207031, -27.76038360595703)	(0.058296818286180496, 0.9981540441513062, 0.017025375738739967)	(0.4092995226383209, 5.376185894012451, 0.001886772457510233)	-33.939049243948936	0.06654715538024902	0	0	0.635571476110797	0.635571476110797	5.591118344599351	19	False	0	nan	1.881757735390607
1.5545000657439232	(2.286275863647461, 6.409306049346924, -27.76011085510254)	(0.07214634865522385, 0.9972777962684631, 0.015226234681904316)	(0.5700167417526245, 6.674638271331787, -0.021979140117764473)	-22.70040940493343	0.0445106066763401	0	0	0.42041880589330416	0.42041880589330416	6.891334393872444	24	False	0	nan	1.795015873182967
1.7850000709295273	(2.436649799346924, 7.995113849639893, -27.76588249206543)	(0.08937621861696243, 0.9959966540336609, 0.0015929130604490638)	(0.694270670413971, 6.7918243408203125, -0.0337197408080101)	-31.294746436178883	0.06136224791407585	0	0	0.07463467453093153	0.07463467453093153	6.822280430548714	25	False	0	nan	1.6710248839712576
2.017500076442957	(2.597196102142334, 9.557491302490234, -27.771697998046875)	(0.09865550696849823, 0.9950714111328125, -0.009997080080211163)	(0.6329407095909119, 6.532514572143555, -0.015115996822714806)	0.20740474574275952	-0.0004066759720444679	0	0	0	0	6.577847014148038	24	False	0	nan	1.5383197500881138
