timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.4827113151550293, -27.96967124938965)	(0.008626583032310009, 0.9999470114707947, -0.005612221546471119)	(-0.023597057908773422, 0.10707052797079086, 0.16013477742671967)	-59.0041373627232	0.13884298893860564	0	0	0.974014818830742	0.974014818830742	0.07245989777634022	1	False	0	nan	1.9977524317875595
0.441500011831522	(2.0255239009857178, 2.610694408416748, -27.85148048400879)	(0.009043645113706589, 0.9999269247055054, -0.008016478270292282)	(0.03180424124002457, 0.8296871185302734, 0.9267567992210388)	-79.03762847185115	0.1549757421016693	0	0	0.9743825193600368	0.9743825193600368	2.8250081169164907	4	False	0	nan	1.9980804639539549
0.6760000213980675	(2.037771224975586, 2.832130193710327, -27.742481231689453)	(0.01764124073088169, 0.9998388886451721, -0.0032944411505013704)	(0.039035432040691376, 1.3313639163970947, 0.04350487142801285)	-55.415565222502124	0.10865797102451324	0	0	0.9625934453328361	0.9625934453328361	3.376473158999252	5	False	0	nan	1.9925205678452222
0.9112500324845314	(2.064659357070923, 3.31278395652771, -27.759044647216797)	(0.028736218810081482, 0.9994429349899292, 0.016973096877336502)	(0.15925198793411255, 2.85156512260437, -0.038217805325984955)	-62.317507266998625	0.12219119071960449	0	0	0.9450693129105252	0.9450693129105252	4.540506757247318	10	False	0	nan	1.9718151694383
1.1482500471174717	(2.1336891651153564, 4.167814254760742, -27.7608642578125)	(0.05637981742620468, 0.9981868863105774, 0.02107580192387104)	(0.37342432141304016, 4.370799541473389, 0.03369469195604324)	-72.99974486226361	0.14313675463199615	0	0	0.8195118694734197	0.8195118694734197	5.494686573247656	16	False	0	nan	1.9141368769816112
1.3840000592172146	(2.2640678882598877, 5.394775867462158, -27.758365631103516)	(0.0912775918841362, 0.9956335425376892, 0.01955278217792511)	(0.7124475836753845, 6.011257171630859, -0.0004574918420985341)	-59.12917055189633	0.11593955010175705	0	0	0.5769580207222023	0.5769580207222023	6.719210736361247	22	False	0	nan	1.8014777829151372
1.6197500713169575	(2.4882400035858154, 6.9110612869262695, -27.76114273071289)	(0.13214361667633057, 0.9911844730377197, 0.009556299075484276)	(1.1847909688949585, 6.707313537597656, -0.01039215549826622)	-75.00871226191504	0.14707590639591217	0	0	0.2039686777578209	0.2039686777578209	6.94748416354779	25	False	0	nan	1.601276606440261
1.8562500849366188	(2.7703890800476074, 8.47836685180664, -27.770111083984375)	(0.16514696180820465, 0.9862492680549622, -0.0062287249602377415)	(1.2062468528747559, 6.464227676391602, -0.017011554911732674)	-31.940542683005013	0.06262851506471634	0	0	0	0	6.466979245343188	24	False	0	nan	1.3458410352815213
2.0907500945031643	(3.0274500846862793, 9.990922927856445, -27.77276039123535)	(0.16614234447479248, 0.9860559701919556, -0.009507923386991024)	(0.9877614974975586, 6.540040969848633, -0.014704584144055843)	47.47258221996468	-0.09524441510438919	0	0	0.06932850139142288	0.06932850139142288	6.632363100157521	24	False	0	nan	1.11612204041454
