timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023951768875122, 2.482619524002075, -27.96967887878418)	(0.008833249099552631, 0.9999471306800842, -0.0052481223829090595)	(-0.015319678001105785, 0.10139988362789154, 0.15917907655239105)	(0.10018327087163925, -0.016830487176775932, -10.165048599243164)	(0.025544247760627747, 0.0396787145956866, -8.167672162725047)	-47.23302703300905	0.10160958021879196	0	0	0.9896754932077609	0.9896754932077609	1	0.9896754932077609	0.07041974125561101	1	False	0	nan	1.9979649338072043
0.441000010818243	0	(2.0246527194976807, 2.6093897819519043, -27.851951599121094)	(0.008751836605370045, 0.9999515414237976, -0.004517260007560253)	(0.039900388568639755, 0.8789107203483582, 0.9151007533073425)	(0.1104760393500328, -2.3629634380340576, -13.318857192993164)	(-0.008823962207237745, -2.6808735443779366, -11.725866339531278)	-46.53322644534906	0.09124162048101425	0	0	0.9900749666919986	0.9900749666919986	0.6686797767497015	0.9900749666919986	2.725870511896951	5	False	0	nan	1.9972261300958742
0.6770000234246254	0	(2.0355007648468018, 2.847079277038574, -27.738122940063477)	(0.016277393326163292, 0.9998638033866882, -0.0027312403544783592)	(0.07731988281011581, 1.3559646606445312, 0.028480641543865204)	(-0.06647883355617523, -2.8217413425445557, -3.991983652114868)	(-0.13560201792299903, -2.189905006091459, -6.570982103500663)	-64.37412410974525	0.12622377276420593	0	0	0.9440675591891701	0.9440675591891701	0.10976297641981037	0.9440675591891701	4.342866591793744	5	False	0	nan	1.9949830638088575
0.910000029951334	0	(2.0558502674102783, 3.332402229309082, -27.76151466369629)	(0.024407625198364258, 0.9995272755622864, 0.018695563077926636)	(0.13737784326076508, 2.857109308242798, -0.032685089856386185)	(-2.494443655014038, -8.013132095336914, -10.812907218933105)	(-0.9810909882539227, -6.823077145899213, -9.44169682832065)	-37.97575123608076	0.07446225732564926	0	0	0.9544553722339688	0.9544553722339688	0.7896890192490975	0.9544553722339688	3.0606429727115394	10	False	0	nan	1.9808757933641283
1.1440000385046005	0	(2.100593090057373, 4.181959629058838, -27.76161003112793)	(0.03696199133992195, 0.9991248846054077, 0.019580531865358353)	(0.264771044254303, 4.322104454040527, 0.05768120288848877)	(1.2998557090759277, -6.318620204925537, -6.966037750244141)	(0.08681704417548047, -6.564374345033883, -9.356701911578094)	-35.96379719674567	0.07051724940538406	0	0	0.8350273175362989	0.8350273175362989	0.9066890248062993	0.8350273175362989	4.996418165328899	16	False	0	nan	1.9474313106118206
1.377500046044588	0	(2.169431447982788, 5.35451078414917, -27.7611083984375)	(0.04875977709889412, 0.9986771941184998, 0.016314378008246422)	(0.3465871512889862, 5.665477752685547, 0.031422995030879974)	(-0.23399950563907623, -6.4135284423828125, -10.76535701751709)	(-0.34812927830919566, -6.444577675986227, -10.408642404433486)	-22.232593707740026	0.04359332099556923	0	0	0.5884996223645773	0.5884996223645773	1	0.5884996223645773	6.290058143082475	20	False	0	nan	1.8954779979325915
1.6115000545978546	0	(2.2591750621795654, 6.839605331420898, -27.76169204711914)	(0.05703601986169815, 0.9982777237892151, 0.013726788572967052)	(0.4306475520133972, 6.902832508087158, -0.0009800493717193604)	(0.4567546844482422, -5.0069475173950195, -10.87273120880127)	(-0.313784515776554, -5.380339143839, -9.900049538559433)	-5.746308630332377	0.01126727182418108	0	0	0.35987304858563984	0.35987304858563984	1	0.35987304858563984	6.887048314371861	25	False	0	nan	1.829121562122739
1.8360000662505627	0	(2.353553533554077, 8.38597297668457, -27.76889991760254)	(0.05999501794576645, 0.9981964826583862, -0.002053856151178479)	(0.4069397747516632, 6.756938934326172, -0.05887189880013466)	(0.3321722149848938, 2.981829881668091, -11.29205322265625)	(-0.03684838093160439, 0.18219912599078625, -10.28573746103457)	-2.803002717006585	0.0054960837587714195	0	0	0	0	1	0	6.784581011690204	24	False	0	nan	1.7609861938560092
2.0665000788867474	0	(2.449967622756958, 9.945639610290527, -27.770206451416016)	(0.0614788793027401, 0.9980776309967041, -0.007833966054022312)	(0.4153536856174469, 6.799345016479492, 0.005477570928633213)	(0.3789604902267456, -1.1831470727920532, -10.167837142944336)	(0.02876619709364464, -0.32822777136970177, -10.124633646613315)	0.2993721608072843	-0.0005870042368769646	0	0	0.0783996554260259	0.0783996554260259	1	0.0783996554260259	6.787836658263724	25	False	0	nan	1.692672474334957
2.2990000881254673	0	(2.538006544113159, 11.493165016174316, -27.77243423461914)	(0.057801466435194016, 0.9982554912567139, -0.012039989233016968)	(0.33831650018692017, 6.470153331756592, 0.002887326292693615)	(0.02763459086418152, 1.9829896688461304, -9.903685569763184)	(0.1266759974839766, 1.444230447249733, -9.872024970794937)	12.752440609037842	-0.025004785507917404	0	0	0	0	1	0	6.336340401589075	23	False	0	nan	1.6338380592636854
2.533500097692013	0	(2.6131093502044678, 13.039976119995117, -27.769744873046875)	(0.05089825019240379, 0.9986792802810669, -0.006991122849285603)	(0.2844022810459137, 6.788303375244141, 0.0171082504093647)	(-0.31523048877716064, -1.532243013381958, -9.37618637084961)	(0.031156903001481273, -1.1876069615299765, -9.795312380089802)	12.752738893031895	-0.025005370378494263	0	0	0.15297473145223428	0.15297473145223428	1	0.15297473145223428	6.890876515482351	24	False	0	nan	1.5889494269443498
