timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024106025695801, 2.4822545051574707, -27.969837188720703)	(0.00973616261035204, 0.9999399185180664, -0.005033434368669987)	(-0.0047983736731112, 0.09040554612874985, 0.15236160159111023)	(0.026507604867219925, 0.015486115589737892, -10.196033477783203)	(-0.046543281809463787, 0.0739126219480845, -8.158991231823624)	8.365374617278494	-0.016402695327997208	0	0	0.9997309515859769	0.9997309515859769	1	0.9997309515859769	0.0738806004554924	1	False	0	nan	1.9981233095641984
0.4320000223815441	0	(2.0255603790283203, 2.597125768661499, -27.86419105529785)	(0.010089254938066006, 0.9999475479125977, -0.0017304477514699101)	(0.010716980323195457, 0.8575679063796997, 0.8839495182037354)	(-0.09571817517280579, -2.680907726287842, -13.660438537597656)	(0.1160527967724008, -2.877739543145179, -11.58234286304063)	12.715362198633283	-0.02493208274245262	0	0	0.9977783912501235	0.9977783912501235	0.4352312498692611	0.9977783912501235	3.0766611973600466	4	False	0	nan	1.9982782369026568
0.6580000333487988	0	(2.02451229095459, 2.820572853088379, -27.740402221679688)	(0.009105196222662926, 0.9999566078186035, -0.001977392937988043)	(-0.05018819868564606, 1.2547037601470947, -0.001591282431036234)	(0.7692025899887085, -2.1501669883728027, -9.929149627685547)	(0.22572173278356672, -1.8040449851564653, -8.356846405676292)	39.29313294589524	-0.07704535871744156	0	0	0.9684640127001009	0.9684640127001009	0.38543322982049144	0.9684640127001009	2.8932101521072813	5	False	0	nan	1.9943702049595953
0.8830000422894955	0	(2.019710063934326, 3.2694332599639893, -27.75774574279785)	(0.0028629563748836517, 0.9998785257339478, 0.015317806974053383)	(-0.05904318392276764, 2.741116523742676, -0.05332615599036217)	(0.979429304599762, -5.981598854064941, -10.731202125549316)	(0.348444089200793, -5.31221948212766, -9.151192089692044)	27.84779559820887	-0.05460352078080177	0	0	0.9570184555183405	0.9570184555183405	0.8492821494781273	0.9570184555183405	2.7573463731370658	10	False	0	nan	1.9837966807136866
1.1080000512301922	0	(2.0069010257720947, 4.053488254547119, -27.76093864440918)	(-0.005053655710071325, 0.999817430973053, 0.018428480252623558)	(-0.058405257761478424, 4.200361251831055, -0.044557735323905945)	(2.685863733291626, -6.665070533752441, -9.899263381958008)	(0.6677125370493874, -6.351190593663365, -10.002843060373948)	25.998476631939557	-0.05097740516066551	0	0	0.8374013041630853	0.8374013041630853	1	0.8374013041630853	4.578096744818204	15	False	0	nan	1.9607182550865634
1.333000060170889	0	(1.9741960763931274, 5.153006076812744, -27.762149810791016)	(-0.018299207091331482, 0.9996927976608276, 0.016718154773116112)	(-0.1783137172460556, 5.5289626121521, -0.0031643472611904144)	(-0.9544402956962585, -5.449579238891602, -11.394490242004395)	(-0.2796449932429787, -6.023927023746842, -10.287361093211487)	34.412066861987	-0.06747464090585709	0	0	0.6354471728346257	0.6354471728346257	1	0.6354471728346257	5.640093996368612	20	False	0	nan	1.912336646145818
1.5580000691115856	0	(1.9088300466537476, 6.531305313110352, -27.762784957885742)	(-0.0378422848880291, 0.9991933107376099, 0.013440375216305256)	(-0.36145198345184326, 6.672311782836914, 0.012004010379314423)	(1.6755249500274658, -4.296144485473633, -8.87645435333252)	(0.9338028373220552, -5.030243921744377, -9.576741395414576)	37.79673524200905	-0.07411124557256699	0	0	0.3545075232796826	0.3545075232796826	1	0.3545075232796826	6.773773756452137	24	False	0	nan	1.8256905840796491
1.7830000780522823	0	(1.794338345527649, 8.058893203735352, -27.769346237182617)	(-0.06517663598060608, 0.9978737831115723, 0.000104135564470198)	(-0.632080078125, 6.727896213531494, -0.03383205458521843)	(1.2509241104125977, 0.6747459173202515, -10.253604888916016)	(1.046072937093673, -1.0149130235776163, -9.872203270168947)	54.157874509692384	-0.10619191080331802	0	0	0.06712327807994023	0.06712327807994023	1	0.06712327807994023	6.700729216525419	24	False	0	nan	1.6856407969431146
2.008000086992979	0	(1.6231688261032104, 9.575800895690918, -27.772258758544922)	(-0.1003647968173027, 0.9949268698692322, -0.00688456604257226)	(-0.8799694776535034, 6.711939811706543, -0.00021379778627306223)	(1.738872766494751, 0.5107543468475342, -9.4725980758667)	(1.2754514285683893, -0.20640965234064435, -9.840122794241658)	65.55454596877092	-0.1285383254289627	0	0	0.061877898895918104	0.061877898895918104	1	0.061877898895918104	6.780116775728263	24	False	0	nan	1.4874809676026937
