timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237081050872803, 2.4826860427856445, -27.96961784362793)	(0.008660510182380676, 0.9999470114707947, -0.005556436255574226)	(-0.025745710358023643, 0.10464151948690414, 0.1607283055782318)	-51.17950399771346	0.12028963832143053	0	0	0.9852163403410086	0.9852163403410086	0.06545652952379963	1	False	0	nan	1.9977205331995438
0.44050001353025436	(2.0247349739074707, 2.6079444885253906, -27.852445602416992)	(0.008718432858586311, 0.9999436736106873, -0.006056999787688255)	(0.037387665361166, 0.8415572047233582, 0.8931264877319336)	-57.47108012437783	0.11268839240074158	0	0	0.9857013262181364	0.9857013262181364	2.758531606340275	4	False	0	nan	1.9973269620839518
0.6757500246167183	(2.03715443611145, 2.834346055984497, -27.740177154541016)	(0.01628555729985237, 0.9998632073402405, -0.0028999720234423876)	(0.07511670142412186, 1.299706220626831, 0.03077041171491146)	-67.92430400848424	0.13318490982055664	0	0	0.9566617797960902	0.9566617797960902	4.128858109611119	5	False	0	nan	1.9931657984937416
0.9100000336766243	(2.059619903564453, 3.304569959640503, -27.76142120361328)	(0.025604622438549995, 0.9994992613792419, 0.018593596294522285)	(0.11393139511346817, 2.771672487258911, 0.005209615919739008)	-51.98025695979629	0.10192207247018814	0	0	0.9496118911433817	0.9496118911433817	4.1228562242881335	10	False	0	nan	1.976748586215587
1.1435000412166119	(2.1113998889923096, 4.149886608123779, -27.7616024017334)	(0.04378802701830864, 0.9988157749176025, 0.02120276726782322)	(0.1771681159734726, 4.372032642364502, 0.04624935984611511)	-45.54097808897468	0.08929603546857834	0	0	0.8320262180495944	0.8320262180495944	4.727195570245914	16	False	0	nan	1.9361682242223477
1.377250049263239	(2.1944117546081543, 5.334710597991943, -27.76074981689453)	(0.05956125259399414, 0.9980788826942444, 0.017057353630661964)	(0.4252111613750458, 5.754745960235596, 0.009689662605524063)	-26.638510487973633	0.052232373505830765	0	0	0.5876717791579473	0.5876717791579473	5.963497698403176	21	False	0	nan	1.8701934416118668
1.6107500568032265	(2.3057334423065186, 6.804194450378418, -27.761777877807617)	(0.07061099261045456, 0.9974358081817627, 0.011658702045679092)	(0.5293182134628296, 6.767134189605713, -0.0010197905357927084)	-15.288806408643483	0.029978051781654358	0	0	0.29350131641137656	0.29350131641137656	6.9062878873926925	24	False	0	nan	1.7819807392363143
1.8440000638365746	(2.4388082027435303, 8.40271282196045, -27.766826629638672)	(0.08028078824281693, 0.9967716336250305, -0.0011459056986495852)	(0.5946530103683472, 6.816645622253418, -0.02034807950258255)	-15.414971038699363	0.03022543340921402	0	0	0.07748642317522525	0.07748642317522525	6.880928629654568	25	False	0	nan	1.67603929473569
2.0772500708699226	(2.5712993144989014, 9.975870132446289, -27.771472930908203)	(0.08280596882104874, 0.9965077042579651, -0.010748104192316532)	(0.5174238681793213, 6.540002346038818, 0.010171696543693542)	3.735019555315569	-0.007323567755520344	0	0	0	0	6.616922155046219	24	False	0	nan	1.5719181748569127
