timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024158000946045, 2.482424259185791, -27.969341278076172)	(0.009499588049948215, 0.9999406337738037, -0.005337015260010958)	(0.0001828234817367047, 0.09017639607191086, 0.16483141481876373)	-14.938284717499808	0.029290754348039627	0	0	0.9991420517097228	0.9991420517097228	0.059222829199930285	1	False	0	nan	1.9981733613659722
0.4415000155568123	(2.025782346725464, 2.607710361480713, -27.85134506225586)	(0.009613183327019215, 0.9999487400054932, -0.003173678647726774)	(0.02506694383919239, 0.892997145652771, 0.9052385687828064)	-8.372069858014285	0.016415823251008987	0	0	0.9981305207469916	0.9981305207469916	2.9491331251759587	5	False	0	nan	1.9983772588452855
0.6762500256299973	(2.026538133621216, 2.8460469245910645, -27.741777420043945)	(0.009815615601837635, 0.9999518394470215, -4.253129009157419e-05)	(-0.019444337114691734, 1.4305461645126343, 0.0031106555834412575)	23.16909145563831	-0.045429591089487076	0	0	0.957936152253442	0.957936152253442	2.600245680042784	5	False	0	nan	1.9960683205034897
0.9100000336766243	(2.031886339187622, 3.3483798503875732, -27.75678825378418)	(0.009173167869448662, 0.9998493790626526, 0.014728505164384842)	(0.017658673226833344, 2.8647916316986084, -0.04212193191051483)	-5.525934705510925	0.010835166089236736	0	0	0.9598825991758186	0.9598825991758186	3.2350769061628353	10	False	0	nan	1.994956810572018
1.1450000442564487	(2.0402042865753174, 4.217029094696045, -27.75937271118164)	(0.009086424484848976, 0.9997999668121338, 0.01781127229332924)	(0.03376377373933792, 4.467813491821289, -0.024812649935483932)	1.0456036683173282	-0.0020502032712101936	0	0	0.8399957966665467	0.8399957966665467	4.55020660359038	16	False	0	nan	1.9916859088041694
1.3805000558495522	(2.04719877243042, 5.408560752868652, -27.760791778564453)	(0.00687610637396574, 0.9998538494110107, 0.01564762555062771)	(0.033776503056287766, 5.833832740783691, -0.01907690241932869)	5.40812677703801	-0.01060417015105486	0	0	0.5902875515754074	0.5902875515754074	6.316853892654484	21	False	0	nan	1.9814653018213928
1.6140000633895397	(2.0635452270507812, 6.891456604003906, -27.761899948120117)	(0.010568751022219658, 0.9998743534088135, 0.011815572157502174)	(0.10780409723520279, 6.8291449546813965, -0.0070198168978095055)	-12.362934909761199	0.024241048842668533	0	0	0.2938123715510075	0.2938123715510075	6.972855464809652	25	False	0	nan	1.9744133717686936
1.8482500724494457	(2.1013619899749756, 8.475099563598633, -27.769004821777344)	(0.021199902519583702, 0.9997674226760864, -0.003965604584664106)	(0.18968695402145386, 6.5850019454956055, -0.02253439836204052)	-19.499890543520237	0.03823507949709892	0	0	0	0	6.4876393349468895	24	False	0	nan	1.9852929592855248
2.0822500810027122	(2.142214059829712, 10.01456069946289, -27.770418167114258)	(0.02501414343714714, 0.9996537566184998, -0.008166641928255558)	(0.14293760061264038, 6.6520676612854, 0.003100665519014001)	5.351813798770422	-0.010493752546608448	0	0	0.07828988115749058	0.07828988115749058	6.571403814189521	24	False	0	nan	1.9983567273108174
2.3157500885427	(2.173007011413574, 11.56425666809082, -27.769636154174805)	(0.021490301936864853, 0.9997382760047913, -0.007840930484235287)	(0.10836049169301987, 6.670094013214111, -0.00666442746296525)	7.941488837823465	-0.015571546740829945	0	0	0.07815752693209821	0.07815752693209821	6.694268426200328	24	False	0	nan	1.9998714228715706
2.5482500940561295	(2.2043960094451904, 13.119683265686035, -27.769031524658203)	(0.02101254276931286, 0.9997490048408508, -0.007765250280499458)	(0.13940568268299103, 6.692724704742432, 0.009807336144149303)	-3.1237986031921627	0.006125095300376415	0	0	0.07836248320756134	0.07836248320756134	6.756212286664082	24	False	0	nan	1.999149875279569
