timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827003479003906, -27.969654083251953)	(0.00862627848982811, 0.9999471306800842, -0.005590692162513733)	(-0.025026272982358932, 0.10654594004154205, 0.1602673977613449)	-56.00838488800184	0.13173962147932944	0	0	0.9786741833268655	0.9786741833268655	0.0736059050565726	1	False	0	nan	1.9977244242479424
0.44350000843405724	(2.0251312255859375, 2.6117069721221924, -27.84941291809082)	(0.009088439866900444, 0.9999264478683472, -0.008027846924960613)	(0.01755220629274845, 0.8226877450942993, 0.9212265610694885)	-69.5131659507754	0.13630032539367676	0	0	0.9798222212975778	0.9798222212975778	2.827464979802059	4	False	0	nan	1.9976748009168201
0.681250024586916	(2.038440227508545, 2.8380725383758545, -27.74103546142578)	(0.017132354900240898, 0.9998509883880615, -0.0021332409232854843)	(0.07059287279844284, 1.318488597869873, -0.010919097810983658)	-68.22520226241954	0.13377490639686584	0	0	0.9565042744185098	0.9565042744185098	3.5526016562339002	5	False	0	nan	1.9919280305612457
0.9177500382065773	(2.0665998458862305, 3.3212358951568604, -27.75935935974121)	(0.026609893888235092, 0.9994856119155884, 0.01790560595691204)	(0.19028426706790924, 2.822997570037842, -0.010813943110406399)	-62.09885179999526	0.12176245450973511	0	0	0.9451739046717647	0.9451739046717647	4.480273095888843	10	False	0	nan	1.969983520732499
1.1537500508129597	(2.128933906555176, 4.165984630584717, -27.762117385864258)	(0.04702931270003319, 0.998692512512207, 0.02004154585301876)	(0.3376404643058777, 4.376307964324951, 0.05242567136883736)	-60.06974168121809	0.1177838072180748	0	0	0.8261269747572154	0.8261269747572154	5.996186471577666	16	False	0	nan	1.918865560105098
1.3865000568330288	(2.231187582015991, 5.360869407653809, -27.75966453552246)	(0.07447901368141174, 0.997022807598114, 0.019960148259997368)	(0.6125988960266113, 5.902908802032471, -0.0052907937206327915)	-45.08926212787595	0.08841031789779663	0	0	0.5825836156892106	0.5825836156892106	6.683842407635434	21	False	0	nan	1.8338279725291704
1.6197500638663769	(2.3994665145874023, 6.891479969024658, -27.76002311706543)	(0.10181674361228943, 0.9947020411491394, 0.014187224209308624)	(0.8637407422065735, 7.028292655944824, -0.03560363128781319)	-41.77649728953802	0.08191470056772232	0	0	0.28768998183090055	0.28768998183090055	7.058791306971637	25	False	0	nan	1.6897121828622972
1.8552500754594803	(2.623722791671753, 8.53675365447998, -27.76845359802246)	(0.12803885340690613, 0.9917605519294739, -0.004129878245294094)	(0.9920805096626282, 6.769814968109131, -0.03465669974684715)	-37.60419197380533	0.07373370975255966	0	0	0	0	6.823344640511193	25	False	0	nan	1.493512041173369
2.091000087559223	(2.8326380252838135, 10.101466178894043, -27.774730682373047)	(0.1299179643392563, 0.9914426803588867, -0.012757048942148685)	(0.6976389288902283, 6.526597499847412, 0.004960105754435062)	49.46360079949447	-0.11059392243623734	0	0	0	0	6.4750956227569425	24	False	0	nan	1.3129371243718413
