timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023906946182251, 2.4825944900512695, -27.96953010559082)	(0.008863645605742931, 0.9999455809593201, -0.005509426351636648)	(-0.017390215769410133, 0.10130557417869568, 0.16167351603507996)	-46.30116903265387	0.09689217805862427	0	0	0.9906119058310559	0.9906119058310559	0.06448340217400438	1	False	0	nan	1.9979203971460782
0.44225000962615013	(2.0247223377227783, 2.6100080013275146, -27.85016441345215)	(0.008607691153883934, 0.9999477863311768, -0.005509878508746624)	(0.028251128271222115, 0.8547937273979187, 0.9024218916893005)	-49.67927902936924	0.09741035103797913	0	0	0.9889112235106576	0.9889112235106576	2.700338143033638	4	False	0	nan	1.9972877931602002
0.6782500222325325	(2.035881757736206, 2.8415515422821045, -27.74032974243164)	(0.015704547986388206, 0.999874472618103, -0.002100968500599265)	(0.03738974779844284, 1.3488085269927979, -0.013440296985208988)	-61.24959737062416	0.12009724974632263	0	0	0.9599766506033695	0.9599766506033695	3.8167027532731153	5	False	0	nan	1.9945310237608893
0.9120000302791595	(2.059083938598633, 3.325087785720825, -27.758676528930664)	(0.022587355226278305, 0.9996002316474915, 0.017006926238536835)	(0.16904641687870026, 2.8687572479248047, -0.003295217640697956)	-48.45748879015409	0.09501468390226364	0	0	0.9509722098429529	0.9509722098429529	4.4282584865561025	10	False	0	nan	1.9775483363752924
1.146000038832426	(2.107935667037964, 4.168386459350586, -27.761817932128906)	(0.03831964358687401, 0.9990662932395935, 0.019950900226831436)	(0.2826397716999054, 4.432229518890381, -0.04196849465370178)	-44.28895287215686	0.08684108406305313	0	0	0.8324586261187538	0.8324586261187538	5.289817673184859	16	False	0	nan	1.93989591626781
1.380250047892332	(2.187915325164795, 5.387059211730957, -27.75963592529297)	(0.05854122340679169, 0.9980829358100891, 0.020084325224161148)	(0.4216700494289398, 6.0187482833862305, 0.029971016570925713)	-30.927496142685612	0.06064214929938316	0	0	0.5867225297283514	0.5867225297283514	6.886508352307266	22	False	0	nan	1.8775014300788313
1.6170000620186329	(2.3046257495880127, 6.946541786193848, -27.762462615966797)	(0.07075078040361404, 0.9974233508110046, 0.011876964010298252)	(0.5347052812576294, 6.928568363189697, -0.015663253143429756)	-12.67025101929931	0.024843629449605942	0	0	0.2249827940757707	0.2249827940757707	7.169462436821437	25	False	0	nan	1.7854555078744707
1.8540000766515732	(2.4197137355804443, 8.579621315002441, -27.77121353149414)	(0.06989725679159164, 0.9975402355194092, -0.005267320666462183)	(0.42529430985450745, 6.735188961029053, -0.019471321254968643)	12.445523478079455	-0.024402987211942673	0	0	0	0	6.7195064340552	24	False	0	nan	1.6982438471162413
2.0905000902712345	(2.510690927505493, 10.165050506591797, -27.77077293395996)	(0.06010760739445686, 0.9981539249420166, -0.008698823861777782)	(0.32395297288894653, 6.762310981750488, 0.011955397203564644)	18.27148675918569	-0.03582644462585449	0	0	0.07711646586547061	0.07711646586547061	6.7795328477033845	24	False	0	nan	1.6360007531134286
2.3277501054108143	(2.58388352394104, 11.77038860321045, -27.770145416259766)	(0.04885797202587128, 0.9987700581550598, -0.00844602007418871)	(0.28235939145088196, 6.772548675537109, -0.0025205810088664293)	17.90287233889119	-0.03510367125272751	0	0	0.07716773226458051	0.07716773226458051	6.814576809135162	24	False	0	nan	1.5932631976614835
2.5647501200437546	(2.639625072479248, 13.381051063537598, -27.769636154174805)	(0.03781863674521446, 0.9992493391036987, -0.008401303552091122)	(0.22362020611763, 6.820952415466309, 0.0020701736211776733)	16.80801808834076	-0.03295689821243286	0	0	0.07731384286021536	0.07731384286021536	6.79327280745537	25	False	0	nan	1.5692390344455702
