timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023951768875122, 2.482619524002075, -27.969680786132812)	(0.008833002299070358, 0.9999472498893738, -0.005248479079455137)	(-0.015416544862091541, 0.10134866088628769, 0.1591428518295288)	(0.09930955618619919, -0.020390894263982773, -10.164541244506836)	(0.025197610126567592, 0.036948288353366575, -8.169766825569866)	-47.241049595998845	0.1016501933336258	0	0	0.9896672381952365	0.9896672381952365	1	0.9896672381952365	0.07046277330058075	1	False	0	nan	1.9979649338072043
0.4390000104904175	0	(2.024519205093384, 2.606205463409424, -27.854955673217773)	(0.008657234720885754, 0.9999533295631409, -0.004288180265575647)	(0.02986457385122776, 0.8748093843460083, 0.9046030044555664)	(0.13114571571350098, -2.447359800338745, -13.463485717773438)	(0.03661124469328729, -2.7018065493896155, -11.709187525327373)	-46.33894287049746	0.09086067229509354	0	0	0.9901443382300836	0.9901443382300836	0.6694537450219605	0.9901443382300836	2.7369211162555214	5	False	0	nan	1.997133572450884
0.673000019043684	0	(2.0351922512054443, 2.8404579162597656, -27.73810386657715)	(0.0162501223385334, 0.999862790107727, -0.0032005072571337223)	(0.053040944039821625, 1.3403561115264893, -0.031139126047492027)	(-1.7147413492202759, -2.299921989440918, -7.031759738922119)	(-0.6649535310784676, -2.0022710742978913, -7.032578862023096)	-61.1751555651428	0.1199512854218483	0	0	0.9456116891256463	0.9456116891256463	0.4042146406684164	0.9456116891256463	3.261121073305995	5	False	0	nan	1.9952064108414587
0.9085000306367874	0	(2.055358409881592, 3.328277826309204, -27.76020622253418)	(0.024827826768159866, 0.999535322189331, 0.017681334167718887)	(0.13586634397506714, 2.8563928604125977, -0.023844387382268906)	(0.08789029717445374, -7.132168769836426, -10.513349533081055)	(-0.2725873369049523, -6.3009159995592725, -9.471767386872925)	-41.2175472825762	0.08081872016191483	0	0	0.9534683344713901	0.9534683344713901	0.8069360123408429	0.9534683344713901	3.02041894752779	10	False	0	nan	1.981314576384091
1.1440000422298908	0	(2.1027798652648926, 4.183600902557373, -27.76094627380371)	(0.03698877617716789, 0.9991341233253479, 0.019046060740947723)	(0.27344900369644165, 4.318568229675293, 0.019006185233592987)	(-0.5668841004371643, -7.11860990524292, -8.636016845703125)	(-0.35831103759039884, -6.613366502702003, -9.771140636566326)	-37.7740238607021	0.07406671345233917	0	0	0.834514121958369	0.834514121958369	0.9246860179336678	0.834514121958369	4.852732631439307	16	False	0	nan	1.9452681636233788
1.3785000517964363	0	(2.1722447872161865, 5.3596296310424805, -27.76079750061035)	(0.05007143318653107, 0.9986132979393005, 0.016258418560028076)	(0.35460802912712097, 5.656956672668457, 0.02407820150256157)	(0.4596448540687561, -4.921333312988281, -10.813977241516113)	(0.2802939643344888, -5.453968607666506, -10.420496158944452)	-22.770247757434692	0.044647544622421265	0	0	0.5884065967591889	0.5884065967591889	1	0.5884065967591889	5.985011350166367	20	False	0	nan	1.892744431276803
1.6050000600516796	0	(2.260899782180786, 6.788638591766357, -27.7615909576416)	(0.05803434178233147, 0.9982195496559143, 0.01377677172422409)	(0.40051141381263733, 6.905951976776123, 0.0064215147867798805)	(-1.423932433128357, -4.006047248840332, -8.673617362976074)	(-0.5207144184721793, -4.9851860287634056, -9.697975254429306)	-5.194642832502621	0.010185574181377888	0	0	0.3598962540785955	0.3598962540785955	1	0.3598962540785955	7.093631034989593	25	False	0	nan	1.8265495062881532
1.8365000672638416	0	(2.3591206073760986, 8.392569541931152, -27.769298553466797)	(0.06023706495761871, 0.9981803297996521, -0.002768144477158785)	(0.41864100098609924, 6.712821006774902, -0.03571530058979988)	(0.6178377270698547, 2.4857635498046875, -11.38862133026123)	(0.10212414726818345, 0.16335581051558767, -10.470253002376396)	-2.0936634298410413	0.004105222411453724	0	0	0	0	1	0	6.784562316852861	24	False	0	nan	1.7555360611507222
2.070000074803829	0	(2.4558868408203125, 9.956003189086914, -27.77020263671875)	(0.06155301257967949, 0.9980716705322266, -0.008008257485926151)	(0.4389699399471283, 6.750908374786377, 0.007029762491583824)	(0.8779204487800598, -1.5380654335021973, -9.858306884765625)	(0.16722597060019948, -0.3753892626168342, -9.983376714355767)	-0.5846551526340769	0.0011463826522231102	0	0	0.07839868580681475	0.07839868580681475	1	0.07839868580681475	6.788060323460148	24	False	0	nan	1.686945144952316
