timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238254070281982, 2.4826953411102295, -27.96978759765625)	(0.00863754190504551, 0.9999483823776245, -0.0053413971327245235)	(-0.0206287931650877, 0.10546892136335373, 0.15795953571796417)	(0.12327858060598373, -0.02383933961391449, -10.16703987121582)	(0.03641696385417056, 0.04460440857990699, -8.160911621251406)	-59.96527308194715	0.14112198236329218	0	0	0.9724224776397905	0.9724224776397905	1	0.9724224776397905	0.07636942176502624	1	False	0	nan	1.9978377224609138
0.44050001353025436	0	(2.0258004665374756, 2.60945463180542, -27.85234832763672)	(0.009174511767923832, 0.9999381303787231, -0.006287938449531794)	(0.048330146819353104, 0.8502188324928284, 0.9214088320732117)	(-0.02433137223124504, -2.2911088466644287, -13.371158599853516)	(-0.18734561351621865, -2.6656875724264597, -11.767268050027791)	-72.58479192852944	0.14232312142848969	0	0	0.9781441291068513	0.9781441291068513	1	0.9781441291068513	2.7139406290889916	5	False	0	nan	1.998372948371044
0.6770000271499157	0	(2.037501335144043, 2.8393914699554443, -27.74213981628418)	(0.018295394256711006, 0.9998308420181274, -0.0018750147428363562)	(-0.022636201232671738, 1.399552822113037, 0.08298458904027939)	(1.3365764617919922, -3.2281036376953125, -4.89641809463501)	(0.2523793528428486, -2.1468341862339595, -6.772990448971234)	-14.362456016248702	0.028161678463220596	0	0	0.9592069198661342	0.9592069198661342	0.14129941659961065	0.9592069198661342	3.2775884312743955	5	False	0	nan	1.9928838048516517
0.9115000367164612	0	(2.057990789413452, 3.3271889686584473, -27.754287719726562)	(0.024469146504998207, 0.9996076822280884, 0.013621348887681961)	(0.1547570824623108, 2.8256893157958984, -0.06716090440750122)	(0.4041036367416382, -6.001697540283203, -8.713987350463867)	(-0.07069052021109862, -5.495708038253091, -8.6154382301323)	-55.97176389620958	0.11347297579050064	0	0	0.9471238837652485	0.9471238837652485	0.8814856093299833	0.9471238837652485	2.678447640820167	10	False	0	nan	1.9786684133519175
1.1460000462830067	0	(2.1253952980041504, 4.16996431350708, -27.757726669311523)	(0.048772357404232025, 0.9986679553985596, 0.01683998852968216)	(0.3777148127555847, 4.335770606994629, -0.03415125608444214)	(-1.4739938974380493, -4.793569564819336, -10.869369506835938)	(-0.624633435319321, -5.955207926837596, -9.74542328473567)	-81.33398965001066	0.15947841107845306	0	0	0.8145666363998919	0.8145666363998919	1	0.8145666363998919	4.545851120001764	16	False	0	nan	1.922460562210048
1.3795000538229942	0	(2.252911329269409, 5.319802761077881, -27.75874900817871)	(0.08517333120107651, 0.9962468147277832, 0.015425789169967175)	(0.7136486172676086, 5.644102096557617, -0.017744828015565872)	(-1.9180266857147217, -6.209193706512451, -8.694330215454102)	(-1.4250885729588658, -6.063162451255565, -8.999249126376231)	-75.1457177102565	0.14734454452991486	0	0	0.568689585197272	0.568689585197272	1	0.568689585197272	5.880024623687051	20	False	0	nan	1.8114695723649223
1.6140000633895397	0	(2.482135057449341, 6.75902795791626, -27.758533477783203)	(0.13655833899974823, 0.9905674457550049, 0.011314822360873222)	(1.2792904376983643, 6.532103061676025, 0.00812323298305273)	(-3.005347490310669, -4.251556873321533, -8.98281192779541)	(-1.8216597134910202, -4.740512170661643, -9.558401312282642)	-112.90740743279478	0.2213870733976364	0	0	0.3109877637324294	0.3109877637324294	1	0.3109877637324294	7.045721671490327	24	False	0	nan	1.6048524016575465
1.8490000739693642	0	(2.8166072368621826, 8.323841094970703, -27.766639709472656)	(0.19033510982990265, 0.9817181825637817, -0.0014229747466742992)	(1.4895212650299072, 6.583850383758545, -0.045478545129299164)	(-0.7629924416542053, 0.37127354741096497, -9.657083511352539)	(-1.1520099007541658, -0.9724279255953853, -9.697983827450122)	-59.1581591963771	0.11599639058113098	0	0	0.06494483737214973	0.06494483737214973	1	0.06494483737214973	6.846541296092936	24	False	0	nan	1.2969108598725967
2.0840000845491886	0	(3.1781601905822754, 9.884525299072266, -27.76889419555664)	(0.21739409863948822, 0.9760602116584778, -0.006798319052904844)	(1.571268916130066, 6.659980773925781, 0.0002004557754844427)	(-1.659611463546753, 0.20594263076782227, -9.841307640075684)	(-0.7523765488864316, -0.3868660285853803, -9.924005307210138)	-29.657714478671814	0.05815238133072853	0	0	0.07501830054556557	0.07501830054556557	1	0.07501830054556557	6.884536186788726	25	False	0	nan	0.9634777858284018
2.319000095129013	0	(3.5293538570404053, 11.424869537353516, -27.773242950439453)	(0.22032754123210907, 0.9753504395484924, -0.012133514508605003)	(1.3757169246673584, 6.41816520690918, -0.005439708940684795)	(0.8957794308662415, 1.6852048635482788, -10.773155212402344)	(0.4443361170775614, 1.2009814315300593, -9.875098271938098)	25.39220396429308	-0.04978863522410393	0	0	0	0	1	0	6.54655113980705	24	False	0	nan	0.6413673626483012
