timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023730754852295, 2.4826741218566895, -27.9696044921875)	(0.008690186776220798, 0.9999468326568604, -0.005548262968659401)	(-0.025307364761829376, 0.10421070456504822, 0.16057957708835602)	-50.023819286292614	0.11573757976293564	0	0	0.9866048126306182	0.9866048126306182	0.0624188642683107	1	False	0	nan	1.997743316355695
0.4412500150501728	(2.024688482284546, 2.6085822582244873, -27.851552963256836)	(0.008694020099937916, 0.9999440908432007, -0.006013262551277876)	(0.0330938957631588, 0.8432161808013916, 0.8990617990493774)	-54.95871193707016	0.1077621802687645	0	0	0.9867873125037223	0.9867873125037223	2.717160154094165	4	False	0	nan	1.9972722735107644
0.6770000271499157	(2.036620616912842, 2.836229085922241, -27.740520477294922)	(0.015972668305039406, 0.9998692870140076, -0.0025124589446932077)	(0.06921608000993729, 1.3193174600601196, 0.01605774089694023)	-64.12558704614649	0.12573644518852234	0	0	0.9585903463513538	0.9585903463513538	4.001795329482266	5	False	0	nan	1.9937237865947814
0.9097500331699848	(2.058007001876831, 3.307809829711914, -27.758790969848633)	(0.022752786055207253, 0.9996034502983093, 0.016590001061558723)	(0.14251279830932617, 2.7794387340545654, -0.04659801721572876)	-45.337153226137445	0.08889637887477875	0	0	0.9520974338229518	0.9520974338229518	4.602650957420794	10	False	0	nan	1.9784030145904452
1.142500039190054	(2.1030797958374023, 4.130876541137695, -27.762245178222656)	(0.03880278393626213, 0.9990329742431641, 0.020675595849752426)	(0.25769925117492676, 4.3182830810546875, 0.03576337918639183)	-43.00578072667147	0.08432506024837494	0	0	0.8328892842141079	0.8328892842141079	5.530321393081915	16	False	0	nan	1.944216372861139
1.3765000477433205	(2.178473472595215, 5.332571983337402, -27.759634017944336)	(0.05661317706108093, 0.9981852769851685, 0.020519709214568138)	(0.3810988962650299, 5.972752094268799, 0.009403427131474018)	-24.91868477314689	0.04886016622185707	0	0	0.5880126841567725	0.5880126841567725	6.49282644174988	22	False	0	nan	1.8860966176579836
1.6102500557899475	(2.284849166870117, 6.856825351715088, -27.762584686279297)	(0.06657993048429489, 0.9977086186408997, 0.01202708762139082)	(0.5363025069236755, 6.891641139984131, -0.0059879254549741745)	-10.586220547557224	0.020757295191287994	0	0	0.2251691346963418	0.2251691346963418	6.95205705573889	25	False	0	nan	1.803737375910961
1.8445000648498535	(2.40812349319458, 8.456080436706543, -27.76982307434082)	(0.07476895302534103, 0.9971867203712463, -0.005312376655638218)	(0.5662639141082764, 6.636687755584717, -0.04088418930768967)	-13.297477662563699	0.026073485612869263	0	0	0	0	6.6638672324252965	24	False	0	nan	1.707658357930722
2.0782500728964806	(2.529168128967285, 10.00362491607666, -27.770055770874023)	(0.07702663540840149, 0.9969910383224487, -0.00869743898510933)	(0.5305687785148621, 6.691822528839111, 0.001259814016520977)	3.5754490178079217	-0.007010684348642826	0	0	0.07835085030496369	0.07835085030496369	6.737854449539142	24	False	0	nan	1.6145534226729454
