timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18550000712275505	0	(2.023837089538574, 2.482283115386963, -27.972522735595703)	(0.008878106251358986, 0.9999481439590454, -0.004979680757969618)	(-0.023221248760819435, 0.09711506217718124, 0.1274901032447815)	(0.18542052805423737, -0.07998231798410416, -9.752196311950684)	(0.062173512727220125, 0.05384255579990517, -7.6360300204988825)	-55.420813299657304	0.13086095709861406	0	0	0.9736759828315316	0.9736759828315316	1	0.9736759828315316	0.07359402428536617	1	False	0	nan	1.9978540669955278
0.4205000177025795	0	(2.023167848587036, 2.6094493865966797, -27.869482040405273)	(0.006901110522449017, 0.999932587146759, -0.009329509921371937)	(0.06286715716123581, 0.906280517578125, 0.8268362283706665)	(0.11548206210136414, -3.3875949382781982, -11.553773880004883)	(-0.08350639564678154, -3.0863443427673896, -10.91169650648536)	-80.59488371014616	0.15802918374538422	0	0	0.9734267770847675	0.9734267770847675	1	0.9734267770847675	2.6180602761917644	4	False	0	nan	1.9957406155169675
0.6525000333786011	0	(2.0432398319244385, 2.8443117141723633, -27.738367080688477)	(0.009256582707166672, 0.9999440908432007, -0.005101316142827272)	(0.05390659719705582, 1.3484994173049927, 0.12917986512184143)	(1.0988092422485352, -2.81545090675354, -6.802703380584717)	(0.3469216494187474, -2.1275765330435696, -7.877609422756054)	-46.967406347393656	0.09209295362234116	0	0	0.9659188878931134	0.9659188878931134	0.3227623630164387	0.9659188878931134	3.4548981956249882	5	False	0	nan	1.9872090497082198
0.8855000436306	0	(2.070932149887085, 3.3058905601501465, -27.75693702697754)	(0.01646752841770649, 0.9997100234031677, 0.017571020871400833)	(0.17267031967639923, 2.696967363357544, -0.08811897039413452)	(0.05257710814476013, -6.563653469085693, -9.255014419555664)	(0.08923742861077388, -5.1950760866756145, -8.449936784606633)	-66.4900329709055	0.13037261366844177	0	0	0.9430029816052592	0.9430029816052592	0.4380433963799968	0.9430029816052592	4.346765980475134	10	False	0	nan	1.9654542561366155
1.1190000511705875	0	(2.131542921066284, 4.119223594665527, -27.76181411743164)	(0.04057330638170242, 0.9989312887191772, 0.022139957174658775)	(0.2374270111322403, 4.249596118927002, 0.07947766780853271)	(-1.0216400623321533, -4.763670444488525, -12.086854934692383)	(-0.5627512876882559, -5.991526996633894, -10.364963065559968)	-78.26493233442282	0.15346065163612366	0	0	0.8164498283994163	0.8164498283994163	0.8051808985117714	0.8164498283994163	5.659153511494369	15	False	0	nan	1.9155899619076842
1.352500058710575	0	(2.240408182144165, 5.28865909576416, -27.758996963500977)	(0.07428164780139923, 0.9970632791519165, 0.018631016835570335)	(0.6112562417984009, 5.760460376739502, 0.0013547082198783755)	(-2.1176280975341797, -4.69105339050293, -9.93060302734375)	(-0.11118567071100938, -4.669432082643185, -10.92245628028715)	-61.93440042436159	0.12144000083208084	0	0	0.6252523261979043	0.6252523261979043	0.9219309040570989	0.6252523261979043	5.98115755353713	21	False	0	nan	1.823487929281382
1.5850000642240047	0	(2.428231954574585, 6.746669769287109, -27.760757446289062)	(0.11271017789840698, 0.9935604929924011, 0.011570672504603863)	(1.008320689201355, 6.6457929611206055, -0.013068434782326221)	(-0.48444822430610657, -4.284574508666992, -9.319226264953613)	(-0.8513973198212111, -4.4900146824730385, -9.490908120670023)	-69.50725346803681	0.13628873229026794	0	0	0.2758253814507118	0.2758253814507118	1	0.2758253814507118	6.980902034738733	24	False	0	nan	1.658542534363151
1.8190000727772713	0	(2.683840036392212, 8.321086883544922, -27.767061233520508)	(0.14847248792648315, 0.9889155030250549, -0.0014904879499226809)	(1.1565152406692505, 6.6905670166015625, -0.021537572145462036)	(-1.193239450454712, 0.29070383310317993, -9.922536849975586)	(-0.8175262104723409, -0.8152909080261918, -9.805180009124639)	-49.042361006140695	0.09616149216890335	0	0	0.06915296742385002	0.06915296742385002	1	0.06915296742385002	6.913629169242415	24	False	0	nan	1.4296090374071144
2.053000081330538	0	(2.9484775066375732, 9.907402038574219, -27.771331787109375)	(0.15994101762771606, 0.9871029853820801, -0.00682095205411315)	(1.0555858612060547, 6.827261924743652, -0.010906875133514404)	(2.003579616546631, 0.2630573511123657, -9.911966323852539)	(0.7457505988973007, -0.45170013738183773, -9.851472878729329)	26.272688917815668	-0.05151507630944252	0	0	0.07574619691283235	0.07574619691283235	1	0.07574619691283235	6.8760388282688965	25	False	0	nan	1.193542868125192
