timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836374282837, 2.482694149017334, -27.969785690307617)	(0.00864421110600233, 0.9999483823776245, -0.005339112598448992)	(-0.020761488005518913, 0.1052539050579071, 0.1578759104013443)	(0.12697650492191315, -0.0136457160115242, -10.172895431518555)	(0.037110439451978464, 0.04953220849463369, -8.163265566593143)	-59.379359595171195	0.13973269575465852	0	0	0.9733988115155545	0.9733988115155545	1	0.9733988115155545	0.07633199187502263	1	False	0	nan	1.9978487024979485
0.44050001353025436	0	(2.02577543258667, 2.609738349914551, -27.852251052856445)	(0.009156612679362297, 0.9999406337738037, -0.005912378896027803)	(0.04891600459814072, 0.8568519949913025, 0.9190996289253235)	(-0.023993100970983505, -2.295114517211914, -13.344331741333008)	(-0.16058322311290552, -2.6665769682041143, -11.75778760038238)	-70.10817602276812	0.13746701180934906	0	0	0.9795028206642082	0.9795028206642082	1	0.9795028206642082	2.7260441140957363	5	False	0	nan	1.9983442682862511
0.6750000230967999	0	(2.037308931350708, 2.8377411365509033, -27.74231719970703)	(0.018131069839000702, 0.9998338222503662, -0.0019127869745716453)	(-0.0006325435824692249, 1.3972355127334595, 0.05745352432131767)	(2.0808682441711426, -2.7946062088012695, -4.728121757507324)	(0.7653629504161277, -2.025825143484539, -6.463662197799958)	-10.635942779481724	0.02085478976368904	0	0	0.9595650777439123	0.9595650777439123	0.2639807718315724	0.9595650777439123	2.879887006743547	5	False	0	nan	1.9930549718425186
0.9080000296235085	0	(2.055729866027832, 3.323697328567505, -27.754369735717773)	(0.023926133289933205, 0.9996196627616882, 0.013715319335460663)	(0.10936953127384186, 2.7992067337036133, -0.04282383993268013)	(2.0059707164764404, -5.822944164276123, -9.359832763671875)	(0.41487537830690574, -5.317604961246388, -8.777363548614183)	-52.40810653847914	0.10807099938392639	0	0	0.9483206590921593	0.9483206590921593	0.8808975443599589	0.9483206590921593	2.936011912013985	10	False	0	nan	1.9808842523859116
1.142000038176775	0	(2.1203086376190186, 4.160937786102295, -27.757713317871094)	(0.046922050416469574, 0.998755931854248, 0.016882125288248062)	(0.3410879671573639, 4.295762538909912, -0.015232534147799015)	(-3.4154880046844482, -5.949522018432617, -9.677820205688477)	(-0.6673408743572437, -6.143741683797054, -9.327832203551687)	-80.63099697232275	0.15809999406337738	0	0	0.81500439187716	0.81500439187716	1	0.81500439187716	4.524132387612214	16	False	0	nan	1.927417979981238
1.3765000477433205	0	(2.2473015785217285, 5.32469367980957, -27.758811950683594)	(0.0826021060347557, 0.9964540004730225, 0.01600939966738224)	(0.7103750109672546, 5.625142574310303, -0.012376674450933933)	(-2.7322542667388916, -5.7020769119262695, -9.253660202026367)	(-1.684785198106165, -5.8961656785453425, -9.599826011006694)	-74.26749363541639	0.14562253654003143	0	0	0.5691940768516472	0.5691940768516472	1	0.5691940768516472	5.827839065315915	20	False	0	nan	1.8171545444958759
1.610500056296587	0	(2.470534086227417, 6.755620002746582, -27.758378982543945)	(0.13291987776756287, 0.9910611510276794, 0.01140720397233963)	(1.274267554283142, 6.557707786560059, 0.0072151715867221355)	(-0.9614382386207581, -3.8560421466827393, -9.548880577087402)	(-1.6193854272775767, -4.512190416855806, -9.762435014446169)	-108.28107967972745	0.21231584250926971	0	0	0.31492198301957885	0.31492198301957885	1	0.31492198301957885	6.970947730654068	24	False	0	nan	1.6163950944892396
1.8435000628232956	0	(2.7931838035583496, 8.306360244750977, -27.766551971435547)	(0.18576258420944214, 0.9825940132141113, -0.0011439985828474164)	(1.4733259677886963, 6.596207141876221, -0.010500560514628887)	(-0.27345988154411316, 1.2917555570602417, -10.983104705810547)	(-0.8674829460325857, -0.6165233029317352, -10.29080684512618)	-60.330514088273446	0.11829512566328049	0	0	0.06440626324430876	0.06440626324430876	1	0.06440626324430876	6.815756329440372	24	False	0	nan	1.3200230575085543
2.07850007340312	0	(3.1534924507141113, 9.861297607421875, -27.768415451049805)	(0.2164200395345688, 0.9762763977050781, -0.006838388275355101)	(1.6062034368515015, 6.60692834854126, -0.004806177690625191)	(-0.48933282494544983, -0.08665332198143005, -9.772931098937988)	(-0.5065299091704077, -0.34197154172025335, -10.138616717082197)	-39.76474843919264	0.07797009497880936	0	0	0.07232066428899553	0.07232066428899553	1	0.07232066428899553	6.863149489801379	24	False	0	nan	0.9877135151666092
2.3135000839829445	0	(3.524540424346924, 11.427400588989258, -27.77048110961914)	(0.22655342519283295, 0.9739634990692139, -0.008282072842121124)	(1.5187984704971313, 6.710134983062744, 0.005167162977159023)	(-0.27898287773132324, -0.8091399669647217, -10.943257331848145)	(0.02544118898158651, -0.37394248039643063, -10.366791498601769)	11.104841418564254	-0.02177419885993004	0	0	0.07792588426400826	0.07792588426400826	1	0.07792588426400826	6.949703218613058	25	False	0	nan	0.6462282496427065
2.547500092536211	0	(3.8551299571990967, 12.969888687133789, -27.773632049560547)	(0.21297495067119598, 0.9769752621650696, -0.012685397639870644)	(1.257108449935913, 6.446813106536865, -0.014076098799705505)	(1.2573086023330688, 1.0408400297164917, -9.78132438659668)	(0.5928338123162242, 1.0065719708819076, -9.827628047229476)	45.730587914586245	-0.08966781944036484	0	0	0	0	1	0	6.653277995067565	24	False	0	nan	0.345792444565445
2.780000101774931	0	(4.140006065368652, 14.467381477355957, -27.770917892456055)	(0.19373124837875366, 0.9809980392456055, -0.01053283829241991)	(1.1954853534698486, 6.496297359466553, 0.00827597826719284)	(-0.362027108669281, -1.0358262062072754, -9.850431442260742)	(0.24181664160279487, -0.06891244213123998, -9.85370851908481)	25.36310512572522	-0.049731578677892685	0	0	0.07592677008220461	0.07592677008220461	1	0.07592677008220461	6.547958323211911	24	False	0	nan	0.09091856355436856
3.0150001123547554	0	(4.415903568267822, 15.99642276763916, -27.77027702331543)	(0.1820485144853592, 0.9832512140274048, -0.008681087754666805)	(1.1653324365615845, 6.513012409210205, -0.012024102732539177)	(0.21433940529823303, -0.7971952557563782, -10.189709663391113)	(0.29895280481410763, -0.28177083908418754, -9.987722628365159)	16.15149311721318	-0.03166959434747696	0	0	0.07739703679386634	0.07739703679386634	1	0.07739703679386634	6.670604188766257	24	True	1	nan	-0.15392196428312088
