timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.178000167012215	0	(3.237586498260498, 23.99759292602539, -27.768232345581055)	(-0.0076914201490581036, 0.9999399781227112, -0.007806663867086172)	(0.0414656363427639, 6.830026626586914, -0.0038129801396280527)	(-0.45965689420700073, 0.11858902871608734, -9.680893898010254)	(-0.3740610483408134, -0.2114701302616601, -9.790041135419731)	-27.46278125792736	0.053848590701818466	0	0	0.07550032927942807	0.07550032927942807	1	0.07550032927942807	6.9605378039186245	25	False	0	nan	1.1811510018563078
4.410500176250935	0	(3.248533010482788, 25.5538272857666, -27.77143669128418)	(0.0031591220758855343, 0.999919056892395, -0.012327389791607857)	(0.06294307857751846, 6.536172389984131, -0.027090461924672127)	(-0.15884074568748474, 2.453305959701538, -10.579082489013672)	(-0.11272821743695365, 1.4481930526271352, -10.006655360703773)	-9.733407609164674	0.0190851129591465	0	0	0	0	1	0	6.546908695228488	24	False	0	nan	1.183669659206068
4.64500018581748	0	(3.2527167797088623, 27.09015464782715, -27.770654678344727)	(0.002688982989639044, 0.9999448657035828, -0.01014772243797779)	(0.010126783512532711, 6.596114635467529, 0.024358615279197693)	(1.0099648237228394, -0.656321108341217, -10.439828872680664)	(0.4193303602366759, -0.10486519364738761, -9.980637955074222)	9.689974039793094	-0.018999949097633362	0	0	0.07803900193428737	0.07803900193428737	1	0.07803900193428737	6.611875076977027	24	False	0	nan	1.142723031107034
4.878000196069479	0	(3.2420482635498047, 28.618919372558594, -27.77029037475586)	(-0.004393730778247118, 0.9999533295631409, -0.008611124008893967)	(-0.09054362028837204, 6.604578495025635, -0.0017928057350218296)	(0.706070601940155, -0.8109726309776306, -9.249279022216797)	(0.2660365553306119, -0.4329853337320101, -9.789576016341881)	14.485647305846083	-0.028403230011463165	0	0	0.077593256524916	0.077593256524916	1	0.077593256524916	6.670023023990916	24	False	0	nan	1.0606519465617783
5.1115002036094666	0	(3.2013471126556396, 30.16280174255371, -27.772323608398438)	(-0.020998938009142876, 0.9997378587722778, -0.009117044508457184)	(-0.3266986608505249, 6.6059250831604, -0.0038410741835832596)	(0.9798281192779541, -0.4658041000366211, -9.690603256225586)	(0.9641567322002947, -0.10959511058223664, -9.674683040622924)	57.05459676324818	-0.11938852816820145	0	0	0.06414637934183065	0.06414637934183065	1	0.06414637934183065	6.744480760346505	24	False	0	nan	0.9657099723515497
5.343000214546919	0	(3.1052680015563965, 31.688623428344727, -27.771556854248047)	(-0.05164947733283043, 0.9986240863800049, -0.009079333394765854)	(-0.49701961874961853, 6.594837188720703, -0.004203988704830408)	(0.4865303933620453, -0.3425004482269287, -10.159198760986328)	(0.9103607499485376, -0.05867094005394019, -9.931733607245434)	51.11418843269346	-0.10022389888763428	0	0	0.06835517009176129	0.06835517009176129	1	0.06835517009176129	6.632804081151924	24	False	0	nan	0.8984517676029837
5.576500225812197	0	(2.950545072555542, 33.22527313232422, -27.77328109741211)	(-0.08856241405010223, 0.9960259795188904, -0.00942772626876831)	(-0.8276775479316711, 6.531484603881836, -0.01761246845126152)	(1.0071526765823364, -0.4707074463367462, -10.594881057739258)	(1.2841966933882254, 0.06238852730394745, -10.063097140423862)	77.48183235526085	-0.15192516148090363	0	0	0.05531874530900138	0.05531874530900138	1	0.05531874530900138	6.54525930470123	24	False	0	nan	0.8699894680420834
5.811000235378742	0	(2.7308366298675537, 34.74311065673828, -27.7723388671875)	(-0.12907899916172028, 0.9915868043899536, -0.009706703014671803)	(-1.0352931022644043, 6.438231945037842, -0.010995887219905853)	(0.8734776973724365, -0.17401161789894104, -9.505035400390625)	(1.1232440303273872, 0.15633885976315084, -9.860144001892502)	64.1714733839065	-0.1258264183998108	0	0	0.06256771243267578	0.06256771243267578	1	0.06256771243267578	6.544556886636772	23	False	0	nan	0.9002046714312506
6.044000241905451	0	(2.470130443572998, 36.27669906616211, -27.769550323486328)	(-0.15715202689170837, 0.9875602126121521, -0.0053019034676253796)	(-1.2088879346847534, 6.725700855255127, -0.02124505490064621)	(0.24989080429077148, -1.674765706062317, -9.064556121826172)	(0.3063235174246637, -1.2355317789083613, -9.643207972641264)	33.6777790635824	-0.06603486090898514	0	0	0.149239397144731	0.149239397144731	1	0.149239397144731	6.9058993566275975	25	False	0	nan	0.971135466352405
6.277000248432159	0	(2.2124741077423096, 37.81905746459961, -27.770566940307617)	(-0.16165640950202942, 0.9867914915084839, -0.010476363822817802)	(-0.9889384508132935, 6.422372817993164, -0.03812053054571152)	(-1.0781569480895996, 2.2158126831054688, -8.991584777832031)	(-0.5067552879749516, 1.4444992381312847, -9.502201711131312)	-21.710393428802764	0.04256939888000488	0	0	0	0	1	0	6.64619003454041	23	False	0	nan	1.0508366571344565
6.512000259011984	0	(1.9993493556976318, 39.35662078857422, -27.767690658569336)	(-0.14252746105194092, 0.9897670149803162, -0.0068622371181845665)	(-0.8029136061668396, 6.694507122039795, 0.0040399436838924885)	(-0.8535739183425903, -2.317357063293457, -10.052650451660156)	(-0.8977364461086537, -1.1162242542020824, -9.885057589553751)	-47.11863063275777	0.09238947182893753	0	0	0.14506418549516997	0.14506418549516997	1	0.14506418549516997	6.934411027287604	24	False	0	nan	1.1116828061669346
6.744500268250704	0	(1.8454155921936035, 40.91754150390625, -27.767786026000977)	(-0.10818322002887726, 0.9940996766090393, -0.007886800915002823)	(-0.482530802488327, 6.700711250305176, -0.017120953649282455)	(-0.7716783285140991, 0.626265823841095, -10.227676391601562)	(-1.095560802302489, 0.14199245306353875, -9.911489903883936)	-68.50355252623581	0.1343206912279129	0	0	0.06035795190805571	0.06035795190805571	1	0.06035795190805571	6.829239414234338	24	False	0	nan	1.1506422398558642
6.977000277489424	0	(1.7744371891021729, 42.46072006225586, -27.767684936523438)	(-0.060179948806762695, 0.9981337785720825, -0.010359425097703934)	(-0.12383310496807098, 6.585244655609131, 0.01124281994998455)	(-1.1465004682540894, 1.6594173908233643, -9.15858268737793)	(-1.6673372789745216, 0.8933760544065882, -9.52447600027636)	-90.43399214744552	0.17732155323028564	0	0	0.046957066759999	0.046957066759999	1	0.046957066759999	6.625820256301947	24	False	0	nan	1.1742247428294998
7.210500285029411	0	(1.8090885877609253, 43.954158782958984, -27.76836395263672)	(0.0026200071442872286, 0.9999037384986877, -0.013617284595966339)	(0.46594592928886414, 6.192551612854004, -0.035740114748477936)	(-1.8647980690002441, 0.15750548243522644, -10.090782165527344)	(-1.8380443393511332, 1.2691943136179045, -9.960956792422532)	-134.8290382978331	0.2781708240509033	0	0	0.0010209926468414121	0.0010209926468414121	1	0.0010209926468414121	6.3953913330718235	22	False	0	nan	1.1794493432477153
7.443000294268131	0	(1.989243507385254, 45.38422393798828, -27.765012741088867)	(0.09106652438640594, 0.9957948923110962, -0.009969662874937057)	(1.1370060443878174, 6.205319881439209, -0.04665957763791084)	(-2.5601775646209717, -1.281085729598999, -9.409993171691895)	(-2.689173952782949, 0.07714103078200552, -10.323380772459794)	-177.22109179847135	0.3474923372268677	0	0	0.1048490755686089	0.1048490755686089	1	0.1048490755686089	6.553697110792544	23	False	0	nan	1.1474662366772006
7.675500303506851	0	(2.2781970500946045, 46.86564254760742, -27.771188735961914)	(0.16281674802303314, 0.9866448044776917, -0.004763404373079538)	(1.1950585842132568, 6.628293991088867, -0.030240220949053764)	(-0.32852208614349365, -2.4856772422790527, -8.708501815795898)	(-0.6130492763585874, -1.9180747097346804, -9.616415910033762)	-15.697284643405158	0.0049714697524905205	0	0	0.1535752844885	0.1535752844885	1	0.1535752844885	6.882632237929685	24	False	0	nan	1.2266076257299683
7.909000311046839	0	(2.574669599533081, 48.389278411865234, -27.769670486450195)	(0.18450146913528442, 0.9827775359153748, -0.01037528458982706)	(1.4439650774002075, 6.269225597381592, 0.03402423858642578)	(-0.7123477458953857, 2.8045992851257324, -9.95986557006836)	(-0.7700171545409419, 1.2825106052924107, -9.775633259261685)	-81.74963873347806	0.19209473274090388	0	0	0	0	1	0	6.4768130244021815	23	False	0	nan	1.6570888156874044
8.144000321626663	0	(2.9334709644317627, 49.887481689453125, -27.76909828186035)	(0.2204028218984604, 0.9753856658935547, -0.0067346105352044106)	(1.5915477275848389, 6.571161270141602, -0.01067768782377243)	(-0.876467227935791, -1.3170968294143677, -9.56188678741455)	(-0.7052400246897783, -1.140747975056583, -9.770946519497604)	-31.461135707795233	0.06168850138783455	0	0	0.1497945287965231	0.1497945287965231	1	0.1497945287965231	6.914274227948012	24	False	0	nan	1.410308439565433
8.37800033017993	0	(3.340352773666382, 51.40800476074219, -27.767902374267578)	(0.2503584325313568, 0.9681102633476257, -0.009123099967837334)	(1.901275396347046, 6.3153252601623535, 0.012291055172681808)	(-1.8142362833023071, 2.0790820121765137, -9.5336275100708)	(-1.476760416076306, 0.5524361398562146, -9.831152089530303)	-83.96563063400887	0.18134993314743042	0	0	0.04551220174742254	0.04551220174742254	1	0.04551220174742254	6.771174775162859	24	False	0	nan	0.18902571386987144
8.612500339746475	0	(3.816417694091797, 52.87490463256836, -27.7685604095459)	(0.2944260239601135, 0.9556245803833008, -0.009750786237418652)	(2.1604506969451904, 6.232443809509277, -0.012542752549052238)	(-1.165112853050232, -0.35979145765304565, -9.746021270751953)	(-1.3125968537240658, -0.022541013590750503, -9.805938522317447)	-67.49368831515307	0.13234056532382965	0	0	0.0608859747697692	0.0608859747697692	1	0.0608859747697692	6.69935495410507	24	True	1	nan	-1.0683073940146226
