timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.09550000377930701	0	(2.0239031314849854, 2.481187105178833, -27.991039276123047)	(0.009471913799643517, 0.9999542236328125, -0.001316916081123054)	(0.0058586327359080315, 0.0403732992708683, 0.1039886474609375)	(-0.19086980819702148, -0.892699122428894, -9.705507278442383)	(-0.008294693197587497, -0.048353913590163, -4.371853948536859)	-22.763554751331398	0.04549541369342141	0	0	0.991168402485457	0.991168402485457	1	0.991168402485457	0.056553083069958626	0	False	0	nan	1.9979325019183178
0.10400000400841236	0	(2.023930549621582, 2.4815871715545654, -27.990198135375977)	(0.009456903673708439, 0.9999539852142334, -0.0015890729846432805)	(0.004132439382374287, 0.05663122236728668, 0.12068882584571838)	(-0.11696191132068634, -1.3899158239364624, -9.803681373596191)	(-0.011709904892381762, -0.11183236204467462, -4.644387095814533)	-24.603935210755143	0.04887254772277344	0	0	0.9917866564386477	0.9917866564386477	1	0.9917866564386477	0.08181177900996325	0	False	0	nan	1.9979553930661904
0.11250000423751771	0	(2.0239226818084717, 2.4821012020111084, -27.989023208618164)	(0.009480155073106289, 0.99995356798172, -0.0017479154048487544)	(0.001940197660587728, 0.06654436141252518, 0.1483045071363449)	(0.02960047498345375, -1.262488842010498, -10.996525764465332)	(-0.005110885930716098, -0.17789089008271103, -4.989358671978334)	-26.41658944614472	0.0524191546656369	0	0	0.9916220158376818	0.9916220158376818	1	0.9916220158376818	0.06580677275693447	1	False	0	nan	1.9979417114501117
0.12150000454857945	0	(2.02394700050354, 2.4827721118927, -27.987728118896484)	(0.009520974941551685, 0.9999530911445618, -0.0017969782929867506)	(0.0006163878133520484, 0.08053522557020187, 0.1368948370218277)	(-0.0577235147356987, -1.3852269649505615, -10.381444931030273)	(-0.007671567971436117, -0.24935688849432527, -5.339107207522744)	-28.317988896243364	0.05614165764609676	0	0	0.9896379553272807	0.9896379553272807	1	0.9896379553272807	0.09917425497223124	1	False	0	nan	1.9979584397870398
0.13150000502355397	0	(2.0239737033843994, 2.483715772628784, -27.986238479614258)	(0.009521471336483955, 0.9999528527259827, -0.0018987227231264114)	(0.0020373091101646423, 0.09889775514602661, 0.14613373577594757)	(0.0018037422560155392, -1.4292670488357544, -10.36235523223877)	(-0.00785705765668923, -0.3320741372541793, -5.691060651065695)	-30.39147492439489	0.06039511796878501	0	0	0.989838691838792	0.989838691838792	1	0.989838691838792	0.10330203495694265	1	False	0	nan	1.997974467015114
0.1410000054165721	0	(2.02400541305542, 2.4846696853637695, -27.98491859436035)	(0.009562797844409943, 0.9999524354934692, -0.001911489642225206)	(0.004908997565507889, 0.10865459591150284, 0.15160059928894043)	(-0.10220417380332947, -1.4306361675262451, -10.330973625183105)	(-0.009374762166045826, -0.4042961338533203, -5.9736187888973555)	-32.32036533903024	0.06396398354612884	0	0	0.9900415944132444	0.9900415944132444	1	0.9900415944132444	0.11444414426544333	1	False	0	nan	1.9979953847505363
0.15000000572763383	0	(2.02400279045105, 2.4856579303741455, -27.983501434326172)	(0.00955713540315628, 0.9999525547027588, -0.001867060549557209)	(-0.005049922503530979, 0.11458560079336166, 0.15760374069213867)	(0.1713954508304596, -1.1502550840377808, -10.494959831237793)	(-0.004670974820913685, -0.4525433054895121, -6.251996245636208)	-34.09657697736135	0.06742964112539913	0	0	0.9907202812285656	0.9907202812285656	1	0.9907202812285656	0.10675146396993881	1	False	0	nan	1.9979815840673658
0.15950000612065196	0	(2.0239129066467285, 2.4868886470794678, -27.98184585571289)	(0.009467928670346737, 0.99995356798172, -0.001818856573663652)	(-0.011621844954788685, 0.13292855024337769, 0.1667151302099228)	(0.38876184821128845, -1.3191730976104736, -10.630471229553223)	(0.019467959250015016, -0.5047899711014778, -6.544978140208689)	-35.92128485017163	0.07117812940696303	0	0	0.9911920837533501	0.9911920837533501	1	0.9911920837533501	0.13693466677254865	1	False	0	nan	1.9978777851184777
0.1690000065136701	0	(2.023777723312378, 2.488159656524658, -27.98031234741211)	(0.009341394528746605, 0.9999547600746155, -0.0017887180438265204)	(-0.020435813814401627, 0.14386902749538422, 0.1747422069311142)	(0.5779417753219604, -1.369940161705017, -10.467915534973145)	(0.04556689212519756, -0.5629192382725167, -6.7866333209322995)	-37.72986392984872	0.07453583656476588	0	0	0.990584747308936	0.990584747308936	1	0.990584747308936	0.12008944508787558	1	False	0	nan	1.997728233777911
0.17750000674277544	0	(2.023529291152954, 2.4894068241119385, -27.97878646850586)	(0.009143729694187641, 0.9999567866325378, -0.0016699711559340358)	(-0.03739842027425766, 0.15032704174518585, 0.1776803731918335)	(0.9801710247993469, -1.1223585605621338, -10.517830848693848)	(0.0877566438419749, -0.6009567373727944, -7.007994354552193)	-39.32584771141676	0.07765665308553371	0	0	0.9905826908355428	0.9905826908355428	1	0.9905826908355428	0.1325922512948098	1	False	0	nan	1.9974657105374816
0.18700000713579357	0	(2.0231051445007324, 2.490913152694702, -27.97718048095703)	(0.008881430141627789, 0.9999592900276184, -0.0016446601366624236)	(-0.05129058659076691, 0.16498970985412598, 0.16868159174919128)	(1.1313331127166748, -1.2591832876205444, -9.886669158935547)	(0.1513754845042165, -0.6406767983524566, -7.205200582160349)	-41.08525760579412	0.0810987221640012	0	0	0.9904294484546396	0.9904294484546396	1	0.9904294484546396	0.15472360836116927	1	False	0	nan	1.9970245526210004
0.1960000074468553	0	(2.0225396156311035, 2.4925131797790527, -27.97551155090332)	(0.00851499754935503, 0.9999624490737915, -0.0016433141427114606)	(-0.06415950506925583, 0.1713142991065979, 0.18243885040283203)	(1.205514907836914, -1.1369975805282593, -10.318530082702637)	(0.22149216889485138, -0.6757696588385806, -7.394380437334034)	-42.69994609471588	0.08441967728661183	0	0	0.9912658115313568	0.9912658115313568	1	0.9912658115313568	0.15808894356420916	1	False	0	nan	1.9964409616884637
0.2070000080857426	0	(2.0218613147735596, 2.4943442344665527, -27.973464965820312)	(0.008101661689579487, 0.9999659061431885, -0.0016245282022282481)	(-0.06608667969703674, 0.17623715102672577, 0.20415008068084717)	(0.8895408511161804, -0.9097592830657959, -10.845867156982422)	(0.27933518791092843, -0.6984445681279202, -7.625671952192953)	-43.07085603475557	0.08445265889167786	0	0	0.9912677484061259	0.9912677484061259	1	0.9912677484061259	0.19111087309637248	1	False	0	nan	1.9957419927807893
0.21600000839680433	0	(2.02120304107666, 2.496063709259033, -27.971485137939453)	(0.007679309230297804, 0.9999693036079407, -0.0015688342973589897)	(-0.06916394829750061, 0.1865537166595459, 0.21040529012680054)	(0.8221870064735413, -0.8711182475090027, -10.813155174255371)	(0.31612614523728566, -0.7090864414515186, -7.834443614047884)	-44.406934615254144	0.08776490486746275	0	0	0.9903439251898187	0.9903439251898187	1	0.9903439251898187	0.20549784666674364	1	False	0	nan	1.9950643118561409
0.22500000870786607	0	(2.0206737518310547, 2.4976980686187744, -27.969696044921875)	(0.007352167274802923, 0.9999717473983765, -0.0015462011797353625)	(-0.056353285908699036, 0.19648025929927826, 0.21251048147678375)	(0.12935879826545715, -0.9825953245162964, -10.573330879211426)	(0.32088753309435286, -0.7244808103784651, -7.996406525827743)	-45.17290323972688	0.08857432007789612	0	0	0.9905545898227384	0.9905545898227384	1	0.9905545898227384	0.22467848991547051	1	False	0	nan	1.9945165698896745
0.2345000091008842	0	(2.0201966762542725, 2.4995856285095215, -27.967580795288086)	(0.0070279743522405624, 0.999974250793457, -0.0014594335807487369)	(-0.0426151417195797, 0.20186695456504822, 0.23459172248840332)	(-0.4048473536968231, -0.8628467917442322, -10.996950149536133)	(0.2919681870794314, -0.7369166253789088, -8.173004153697098)	-43.40070493519425	0.08509942144155502	0	0	0.9911580884703126	0.9911580884703126	1	0.9911580884703126	0.22256740825282484	1	False	0	nan	1.9940181742474155
0.24350000941194594	0	(2.0198731422424316, 2.5015439987182617, -27.965225219726562)	(0.006761792581528425, 0.9999762773513794, -0.0013409358216449618)	(-0.023173626512289047, 0.2120649516582489, 0.25468549132347107)	(-0.8188759088516235, -0.9811775088310242, -11.405945777893066)	(0.23387558740123326, -0.7459139685962202, -8.374890643497851)	-44.70860835219948	0.08834178314900633	0	0	0.9905641862297794	0.9905641862297794	1	0.9905641862297794	0.2503847481225182	1	False	0	nan	1.9936725093971055
0.2525000097230077	0	(2.019794464111328, 2.50337553024292, -27.962976455688477)	(0.006633805576711893, 0.999977171421051, -0.0012862738221883774)	(-0.0007971853483468294, 0.21698205173015594, 0.27509376406669617)	(-1.5213685035705566, -0.8335652947425842, -11.591572761535645)	(0.14757456819384163, -0.7570518116534123, -8.55025419458496)	-43.789804056287196	0.08586236089468002	0	0	0.9910276549815917	0.9910276549815917	1	0.9910276549815917	0.25370241134874666	1	False	0	nan	1.9935731194621347
0.2620000101160258	0	(2.0198230743408203, 2.5055930614471436, -27.960124969482422)	(0.006503032520413399, 0.9999781847000122, -0.0011638945434242487)	(0.007967115379869938, 0.2262662798166275, 0.29006227850914)	(-1.2071377038955688, -0.9010609984397888, -11.538541793823242)	(0.04837373437092722, -0.7631015891582484, -8.758712177312356)	-44.34901244938279	0.08695884793996811	0	0	0.9908381587649535	0.9908381587649535	1	0.9908381587649535	0.2630407607027523	1	False	0	nan	1.993576644900786
0.2725000106729567	0	(2.0200133323669434, 2.5079030990600586, -27.957256317138672)	(0.006517375353723764, 0.9999781847000122, -0.001070279162377119)	(0.023121114820241928, 0.23639683425426483, 0.2893051505088806)	(-1.3727223873138428, -0.899141788482666, -10.933995246887207)	(-0.04954305653568612, -0.7706706801527348, -8.92050910270808)	-45.815751664868216	0.09033745111830048	0	0	0.9900127467819304	0.9900127467819304	1	0.9900127467819304	0.29917745977005505	1	False	0	nan	1.9937407614354574
0.28150001098401845	0	(2.0202691555023193, 2.5101938247680664, -27.95446014404297)	(0.006563432980328798, 0.9999780654907227, -0.0009146016091108322)	(0.03223177790641785, 0.24559178948402405, 0.298374205827713)	(-1.2658189535140991, -0.9074134230613708, -10.919632911682129)	(-0.1261228860411206, -0.7810753879903886, -9.050131544507106)	-45.77021978795631	0.08974552899599075	0	0	0.9903457400252298	0.9903457400252298	1	0.9903457400252298	0.30802588357187777	1	False	0	nan	1.9939706573259406
0.29150001145899296	0	(2.0205602645874023, 2.512693405151367, -27.951448440551758)	(0.006658499129116535, 0.9999775290489197, -0.000796714099124074)	(0.02503833919763565, 0.253816694021225, 0.2997944951057434)	(-0.6199480891227722, -0.9450061321258545, -10.684144973754883)	(-0.1810997050816107, -0.7915408678421714, -9.169242722408113)	-47.1284368817544	0.09275414794683456	0	0	0.9897966680386567	0.9897966680386567	1	0.9897966680386567	0.319287160304989	1	False	0	nan	1.9942334745097199
0.3060000117402524	0	(2.0209460258483887, 2.51676607131958, -27.94672393798828)	(0.006884979549795389, 0.9999760389328003, -0.0006103671039454639)	(0.018991094082593918, 0.2718852758407593, 0.30988609790802)	(-0.2550502121448517, -0.9762476682662964, -10.65037727355957)	(-0.20844574723570214, -0.8070399179124119, -9.311205498786645)	-49.41753102596252	0.09692137688398361	0	0	0.9890062467029128	0.9890062467029128	1	0.9890062467029128	0.34785502096624543	1	False	0	nan	1.9945731443109067
0.31550001190043986	0	(2.0210652351379395, 2.5189850330352783, -27.944259643554688)	(0.006986984517425299, 0.9999755024909973, -0.0005239901947788894)	(0.012142431922256947, 0.2817849814891815, 0.30772262811660767)	(0.15466372668743134, -1.077344298362732, -10.266480445861816)	(-0.19326657806884098, -0.8210223927315113, -9.368816735881552)	-50.55684169417087	0.09963714867093165	0	0	0.9866929408509804	0.9866929408509804	1	0.9866929408509804	0.34012020137036175	2	False	0	nan	1.9946672468328368
0.3245000122115016	0	(2.0211000442504883, 2.5215554237365723, -27.941513061523438)	(0.0070803286507725716, 0.99997478723526, -0.0004387047665659338)	(-0.0016943858936429024, 0.2878528833389282, 0.30418622493743896)	(0.5620059370994568, -0.9948441386222839, -10.076109886169434)	(-0.15639526954043825, -0.8350449672113397, -9.414365322398845)	-52.08856646724374	0.10262960133347436	0	0	0.9821548819281132	0.9821548819281132	1	0.9821548819281132	0.3771670802424717	2	False	0	nan	1.9946729794902018
0.33300001244060695	0	(2.021033525466919, 2.5241920948028564, -27.938764572143555)	(0.007140464149415493, 0.9999744892120361, -0.00030953544774092734)	(-0.013021481223404408, 0.2974540591239929, 0.3074304461479187)	(0.7277548909187317, -0.9850177764892578, -10.072097778320312)	(-0.10542535414085742, -0.8430494240321227, -9.450758098558294)	-53.52833030555988	0.1056170632939212	0	0	0.9813370685633449	0.9813370685633449	1	0.9813370685633449	0.3729585546343293	2	False	0	nan	1.9945766410226675
0.3420000127516687	0	(2.020862579345703, 2.526911735534668, -27.935998916625977)	(0.007169447839260101, 0.9999743700027466, -0.00021416123490780592)	(-0.021982507780194283, 0.3054765462875366, 0.3084763288497925)	(0.872887372970581, -0.9803493022918701, -10.005200386047363)	(-0.04543672023680887, -0.851677713539884, -9.485887942506668)	-54.545981884003055	0.10695290565490723	0	0	0.9821610759719726	0.9821610759719726	1	0.9821610759719726	0.382961682516615	2	False	0	nan	1.99437494341081
0.35050001298077404	0	(2.0206687450408936, 2.529369354248047, -27.93348503112793)	(0.007182413712143898, 0.999974250793457, -0.00015425529272761196)	(-0.027256913483142853, 0.3093031346797943, 0.3189842998981476)	(0.7419811487197876, -0.8303108215332031, -10.31911563873291)	(0.001189874432344801, -0.8531205103341621, -9.522932575179313)	-53.02544407546496	0.1039714589715004	0	0	0.9827899357193377	0.9827899357193377	1	0.9827899357193377	0.3877073169807399	2	False	0	nan	1.9941533228656072
0.358500013127923	0	(2.02042818069458, 2.5318729877471924, -27.93089485168457)	(0.007164930459111929, 0.999974250793457, -6.437547563109547e-05)	(-0.03050597757101059, 0.31753188371658325, 0.3243720531463623)	(0.746658980846405, -0.8094098567962646, -10.404748916625977)	(0.04435870589735588, -0.8510499744659604, -9.57186888982522)	-54.10251390082169	0.10656700580404041	0	0	0.9815680492817294	0.9815680492817294	1	0.9815680492817294	0.4156521422592568	2	False	0	nan	1.993884454785505
0.366500013275072	0	(2.0202600955963135, 2.5344409942626953, -27.928298950195312)	(0.007215898483991623, 0.9999738931655884, -2.5358644961670507e-06)	(-0.014736555516719818, 0.32214200496673584, 0.32536348700523376)	(-0.012739233672618866, -0.8502992987632751, -10.247659683227539)	(0.06003107290885904, -0.853004376501867, -9.610819487539917)	-52.193980554367776	0.1013787218975183	0	0	0.9838203819989839	0.9838203819989839	1	0.9838203819989839	0.4004876460095984	2	False	0	nan	1.9936873331799894
0.37450001342222095	0	(2.0201218128204346, 2.5370261669158936, -27.925636291503906)	(0.007205028086900711, 0.9999740123748779, 6.22613079030998e-05)	(-0.02014332264661789, 0.3251309394836426, 0.33750513195991516)	(0.21100947260856628, -0.6001220941543579, -10.431136131286621)	(0.05852742741744929, -0.8456970859339432, -9.655033864269752)	-52.76316108677583	0.10393314827426993	0	0	0.9824981789533325	0.9824981789533325	1	0.9824981789533325	0.4291409202066142	2	False	0	nan	1.9935198178205107
0.3835000137332827	0	(2.020037889480591, 2.539961576461792, -27.922592163085938)	(0.0072516161017119884, 0.9999736547470093, 0.00010831699182745069)	(0.0023925891146063805, 0.32505717873573303, 0.33605098724365234)	(-0.49316704273223877, -0.539432168006897, -10.319091796875)	(0.045371688968124005, -0.8324621793848124, -9.70453512836361)	-54.214515073906654	0.10635273903608322	0	0	0.9822890948995229	0.9822890948995229	1	0.9822890948995229	0.45976521303260254	2	False	0	nan	1.9934026968165395
0.39200001396238804	0	(2.0200765132904053, 2.5427424907684326, -27.91963768005371)	(0.0073002721183001995, 0.9999733567237854, 0.00013375031994655728)	(0.004887380171567202, 0.32868731021881104, 0.35435786843299866)	(-0.5997503399848938, -0.4949181377887726, -10.692748069763184)	(0.005326820000638305, -0.8108616492332534, -9.751818507958523)	-52.94502139091483	0.1038137674331665	0	0	0.9828227016913325	0.9828227016913325	1	0.9828227016913325	0.4265701943799195	2	False	0	nan	1.993409862650476
0.4005000141914934	0	(2.0201468467712402, 2.545544147491455, -27.916582107543945)	(0.007319863885641098, 0.9999732375144958, 0.0001669724879320711)	(0.012163740582764149, 0.33278128504753113, 0.36075565218925476)	(-0.6444136500358582, -0.41188427805900574, -10.667946815490723)	(-0.028527720025850273, -0.7877830260127745, -9.810504753932689)	-52.94127859175262	0.10380642861127853	0	0	0.9828242253789716	0.9828242253789716	1	0.9828242253789716	0.467146458686117	2	False	0	nan	1.9934485015050234
0.40900001442059875	0	(2.0202901363372803, 2.5483665466308594, -27.91356658935547)	(0.00737507501617074, 0.9999727606773376, 7.327568164328113e-05)	(0.021705513820052147, 0.3321175277233124, 0.354083776473999)	(-0.7572503685951233, -0.3002048432826996, -10.22162914276123)	(-0.0671312972043432, -0.7650587144217423, -9.843012135188895)	-53.99545602500382	0.10587344318628311	0	0	0.982390814027881	0.982390814027881	1	0.982390814027881	0.4481133143370133	2	False	0	nan	1.9935598571556774
0.4170000145677477	0	(2.0204927921295166, 2.5510337352752686, -27.910682678222656)	(0.007409433834254742, 0.9999725818634033, 5.680716276401654e-05)	(0.031870998442173004, 0.3336719572544098, 0.3649105727672577)	(-0.8909870386123657, -0.3412843644618988, -10.49654769897461)	(-0.10601692010364369, -0.7411497903626395, -9.870376510620323)	-51.88922646764309	0.10080307632199813	0	0	0.9834884232212155	0.9834884232212155	1	0.9834884232212155	0.4164484513768437	2	False	0	nan	1.9937323308531072
0.4250000147148967	0	(2.0207297801971436, 2.553725004196167, -27.90777015686035)	(0.007425935938954353, 0.9999724626541138, -9.381479685544036e-06)	(0.024273818358778954, 0.34035125374794006, 0.35898810625076294)	(-0.4722512364387512, -0.3907889425754547, -10.16159439086914)	(-0.14236929715960359, -0.7183611176812559, -9.898642194135054)	-52.452889962759365	0.103317261911371	0	0	0.9827432640531362	0.9827432640531362	1	0.9827432640531362	0.45356249873757926	2	False	0	nan	1.9939388622525045
0.4340000150259584	0	(2.021008253097534, 2.556779146194458, -27.904653549194336)	(0.007482856046408415, 0.9999719858169556, -0.00022787810303270817)	(0.033564139157533646, 0.3372144103050232, 0.34328189492225647)	(-0.6435756087303162, -0.30096250772476196, -9.483187675476074)	(-0.1671242522429283, -0.696823194031813, -9.882784108037615)	-53.88944680297462	0.10609199106693268	0	0	0.9823444894314539	0.9823444894314539	1	0.9823444894314539	0.41238667555248504	2	False	0	nan	1.9941827712972398
0.44250001525506377	0	(2.0212783813476562, 2.5598175525665283, -27.9014835357666)	(0.0074585238471627235, 0.9999721050262451, -0.0003190491406712681)	(0.029322432354092598, 0.3378109633922577, 0.3543897569179535)	(-0.3430261015892029, -0.1774909496307373, -10.03052806854248)	(-0.1808922684078356, -0.665113304917097, -9.87859497633249)	-53.84922467172196	0.1055867150425911	0	0	0.9824514456065148	0.9824514456065148	1	0.9824514456065148	0.411039641488569	2	False	0	nan	1.9944185142145139
0.4510000154841691	0	(2.0215024948120117, 2.562539577484131, -27.8986873626709)	(0.007487581577152014, 0.999971866607666, -0.00047075311886146665)	(0.0226985365152359, 0.3412646949291229, 0.33910638093948364)	(-0.10931407660245895, -0.24735507369041443, -9.54958438873291)	(-0.18281164051153873, -0.6401895811981073, -9.874614446781003)	-51.859142258763264	0.10168459266424179	0	0	0.9832602436147073	0.9832602436147073	1	0.9832602436147073	0.43939478154417344	2	False	0	nan	1.9946118239467474
0.4590000156313181	0	(2.021672248840332, 2.5654098987579346, -27.895885467529297)	(0.007483785040676594, 0.9999716281890869, -0.0007641682750545442)	(0.014762841165065765, 0.3373231291770935, 0.3313908874988556)	(0.19376860558986664, 0.02369854226708412, -9.12520694732666)	(-0.16519220874026486, -0.6078535243651234, -9.830551941002277)	-52.86440111696725	0.10365568846464157	0	0	0.9828554982489213	0.9828554982489213	1	0.9828554982489213	0.42214634097250525	2	False	0	nan	1.9947491003093372
0.46750001586042345	0	(2.021845579147339, 2.5680899620056152, -27.893230438232422)	(0.007475031539797783, 0.9999716281890869, -0.0009416104876436293)	(0.029510239139199257, 0.33284562826156616, 0.3322150409221649)	(-0.103338323533535, 0.07283481955528259, -9.511530876159668)	(-0.1502332382983854, -0.5731683229130757, -9.803783592601693)	-50.75011495694095	0.09856591852821917	0	0	0.9840414062750853	0.9840414062750853	1	0.9840414062750853	0.4510604231350731	2	False	0	nan	1.9948921047702617
0.4760000160895288	0	(2.0220439434051514, 2.5708961486816406, -27.890378952026367)	(0.007497081067413092, 0.999971330165863, -0.001148661714978516)	(0.01638626866042614, 0.3295418918132782, 0.33469849824905396)	(0.24643249809741974, 0.20730945467948914, -9.600491523742676)	(-0.1456149371223126, -0.528708651188041, -9.790837479602883)	-51.39267672885983	0.10123836434319287	0	0	0.9832321126580565	0.9832321126580565	1	0.9832321126580565	0.46193276029909547	2	False	0	nan	1.9950587149719257
0.48500001640059054	0	(2.022209882736206, 2.5738601684570312, -27.887447357177734)	(0.007544962223619223, 0.9999704360961914, -0.0014772278955206275)	(0.024584930390119553, 0.3255804479122162, 0.3229560852050781)	(-0.15709194540977478, 0.2240476757287979, -9.27346134185791)	(-0.12582837039905084, -0.4863465318942115, -9.765691347406028)	-52.02545933425454	0.10201070457696915	0	0	0.9831938161517104	0.9831938161517104	1	0.9831938161517104	0.46531364336228476	2	False	0	nan	1.9951911170378873
0.4930000165477395	0	(2.0223581790924072, 2.5766232013702393, -27.88465118408203)	(0.007544450927525759, 0.9999700784683228, -0.0017244011396542192)	(0.013349795714020729, 0.3249441981315613, 0.3276836574077606)	(0.2063830941915512, 0.22624121606349945, -9.783461570739746)	(-0.1131621572378317, -0.44244892542973524, -9.754407963095009)	-49.92545327102062	0.09717552363872528	0	0	0.9841569176055396	0.9841569176055396	1	0.9841569176055396	0.4555001626968738	2	False	0	nan	1.9953081506622345
0.5010000166948885	0	(2.022451639175415, 2.5790653228759766, -27.882190704345703)	(0.007594480644911528, 0.9999693036079407, -0.0019398019649088383)	(0.010415000841021538, 0.32635533809661865, 0.3296061158180237)	(0.2930169999599457, 0.1945028156042099, -9.651954650878906)	(-0.0934378213221988, -0.4101426955203775, -9.746902557764246)	-50.52729113479676	0.09954412807837755	0	0	0.9833421691651079	0.9833421691651079	1	0.9833421691651079	0.44656906070638186	2	False	0	nan	1.9953739814177072
0.5095000169239938	0	(2.0225656032562256, 2.5818514823913574, -27.879444122314453)	(0.007687594275921583, 0.9999679327011108, -0.002236387226730585)	(0.018086442723870277, 0.3288939297199249, 0.3204081058502197)	(-0.0002605542540550232, -0.01886599510908127, -9.477269172668457)	(-0.0760145302667028, -0.38255043910933906, -9.733990079239748)	-50.47257766127614	0.0989658385515213	0	0	0.9838057627997943	0.9838057627997943	1	0.9838057627997943	0.46667498484617564	2	False	0	nan	1.9954564233731817
