timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240249633789062, 2.4825832843780518, -27.969640731811523)	(0.008927692659199238, 0.9999465942382812, -0.005221385974436998)	(-0.010073697194457054, 0.09919001907110214, 0.16071651875972748)	(0.09501207619905472, -0.009822669439017773, -10.166268348693848)	(0.02219145872815658, 0.04383199261509063, -8.174007303506748)	-44.97762863759219	0.09019193798303604	0	0	0.9918654143228642	0.9918654143228642	1	0.9918654143228642	0.07458276283354279	1	False	0	nan	1.9980385335424473
0.44050001353025436	0	(2.0247464179992676, 2.6084072589874268, -27.85237693786621)	(0.008695144206285477, 0.9999514222145081, -0.004644442815333605)	(0.03874265030026436, 0.8746242523193359, 0.9142923355102539)	(0.11049825698137283, -2.3644397258758545, -13.438946723937988)	(-0.021586519931768078, -2.676782857444153, -11.79763221126256)	-42.666941508651064	0.08366066962480545	0	0	0.9914008923579292	0.9914008923579292	0.6532414552141649	0.9914008923579292	2.7024539801160983	5	False	0	nan	1.9973324546722173
0.6770000271499157	0	(2.0348758697509766, 2.8444674015045166, -27.738929748535156)	(0.015776075422763824, 0.999873161315918, -0.002186858095228672)	(0.05136146768927574, 1.3467693328857422, 0.03335786238312721)	(-0.021371304988861084, -2.2027876377105713, -4.505160331726074)	(-0.14484245711695, -1.9320344553293678, -7.147398457415957)	-57.84189082682114	0.11341547220945358	0	0	0.9471369306635067	0.9471369306635067	0.11558728144620423	0.9471369306635067	4.197950769616348	5	False	0	nan	1.9955743223080653
0.9110000357031822	0	(2.0537548065185547, 3.3336260318756104, -27.760047912597656)	(0.02339671552181244, 0.9995670318603516, 0.017845768481492996)	(0.14116919040679932, 2.853731632232666, -0.017629317939281464)	(-2.2486934661865234, -6.765900135040283, -11.55405330657959)	(-0.9890209303986576, -6.376834991240667, -9.770504538814237)	-35.019832849502365	0.06866633892059326	0	0	0.9552849338992422	0.9552849338992422	0.8271142237917744	0.9552849338992422	3.582910859836985	10	False	0	nan	1.9829868173417133
1.1455000452697277	0	(2.095060110092163, 4.187645435333252, -27.76074981689453)	(0.03361750766634941, 0.9992484450340271, 0.019294872879981995)	(0.22354082763195038, 4.376906871795654, 0.001577549148350954)	(-0.610709547996521, -7.702442646026611, -9.987988471984863)	(-0.45245491686842065, -6.793895809843199, -10.084383846931795)	-29.32114183902744	0.05749243497848511	0	0	0.8366946199202446	0.8366946199202446	0.9441142293489762	0.8366946199202446	4.331889048110446	16	False	0	nan	1.9530448119783528
1.3790000528097153	0	(2.154679298400879, 5.364041328430176, -27.760700225830078)	(0.04348847642540932, 0.9989213347434998, 0.016274331137537956)	(0.3110729455947876, 5.752986431121826, -0.012355368584394455)	(-0.5786770582199097, -5.059675693511963, -8.76897144317627)	(-0.5163989149356965, -4.843910274975628, -9.387040415693717)	-17.398455105722324	0.034114617854356766	0	0	0.5892361928486511	0.5892361928486511	1	0.5892361928486511	5.812985236580328	21	False	0	nan	1.9103762653687835
1.6140000633895397	0	(2.2312443256378174, 6.849269866943359, -27.762678146362305)	(0.048952650278806686, 0.9987301826477051, 0.011901594698429108)	(0.36143404245376587, 6.781606197357178, 0.0029010202270001173)	(-0.08958703279495239, -3.49861741065979, -9.733430862426758)	(-0.0034283802667509355, -4.5361275838639274, -9.565438111393021)	-5.3641697857527255	0.010517979972064495	0	0	0.2942893720973073	0.2942893720973073	1	0.2942893720973073	7.051992079917614	24	False	0	nan	1.8572091569456313
1.8480000719428062	0	(2.314668655395508, 8.460580825805664, -27.767990112304688)	(0.05100462958216667, 0.998698353767395, -0.0004144693084526807)	(0.361760675907135, 6.8916144371032715, -0.017661869525909424)	(-0.237839937210083, 0.317546546459198, -9.766349792480469)	(-0.07227214125575335, -1.1071052387623483, -9.751166813519166)	-3.2758664432910125	0.006423267535865307	0	0	0.07835874163416268	0.07835874163416268	1	0.07835874163416268	6.904309435913425	25	False	0	nan	1.8011779183308607
2.0830000825226307	0	(2.3969292640686035, 10.05066204071045, -27.771909713745117)	(0.05145219340920448, 0.99862140417099, -0.010393655858933926)	(0.33384355902671814, 6.590514659881592, -0.009509225375950336)	(0.42513296008110046, 1.9498076438903809, -9.72510051727295)	(-0.03124847574075837, 1.145468782991025, -9.641542855505936)	0.17506088130164743	-0.0003432566300034523	0	0	0	0	1	0	6.636598119745575	24	False	0	nan	1.7476362212866452
2.3155000880360603	0	(2.4716100692749023, 11.579607963562012, -27.770599365234375)	(0.04956737905740738, 0.9987237453460693, -0.009693896397948265)	(0.3115081191062927, 6.647420406341553, -0.0007308525964617729)	(-0.10061491280794144, -1.0773870944976807, -10.21688461303711)	(0.01728524308095409, -0.15597179769967984, -9.998305328772185)	4.769668886438157	-0.00935229193419218	0	0	0.07831253463557764	0.07831253463557764	1	0.07831253463557764	6.605133581890724	24	False	0	nan	1.7018731082094094
2.548500094562769	0	(2.5442330837249756, 13.128961563110352, -27.770034790039062)	(0.047810398042201996, 0.9988229870796204, -0.008174868300557137)	(0.31111982464790344, 6.6684417724609375, -0.0060953982174396515)	(-0.3195628523826599, 0.1711798906326294, -9.50214958190918)	(-0.09926658531230988, -0.11158868219300441, -9.836486539919392)	1.653492199257113	-0.00324214156717062	0	0	0.07838948851805849	0.07838948851805849	1	0.07838948851805849	6.633726984986884	24	False	0	nan	1.6595665680887288
2.7840001061558723	0	(2.6140377521514893, 14.702339172363281, -27.770002365112305)	(0.0452859066426754, 0.9989432096481323, -0.007847663946449757)	(0.28390568494796753, 6.711689472198486, -0.01331249624490738)	(-0.24841326475143433, 0.43659937381744385, -9.766491889953613)	(-0.023264266495634026, -0.05903605614636889, -9.943403883115437)	5.912483213462462	-0.011593104340136051	0	0	0.07826559993175874	0.07826559993175874	1	0.07826559993175874	6.657526347432922	24	False	0	nan	1.621333052695573
3.017000112682581	0	(2.6786398887634277, 16.26585578918457, -27.769800186157227)	(0.04240219295024872, 0.9990705251693726, -0.0077545372769236565)	(0.27304571866989136, 6.75445556640625, -0.010069337673485279)	(-0.1769278645515442, 0.20335333049297333, -9.484436988830566)	(-0.007947669283705147, -0.0680739076110756, -9.792475747679969)	4.037131844088549	-0.007915944792330265	0	0	0.07833733781804475	0.07833733781804475	1	0.07833733781804475	6.719308297499996	24	False	0	nan	1.5884655006553736
3.244000121951103	0	(2.7334413528442383, 17.795501708984375, -27.7701358795166)	(0.03731333091855049, 0.999272346496582, -0.00790672842413187)	(0.23354564607143402, 6.788134574890137, 0.0059521738439798355)	(0.69825279712677, 0.04147075489163399, -10.29395866394043)	(0.34861617359119246, -0.1562925543838885, -9.853039851488834)	11.856773570179874	-0.023248575627803802	0	0	0.07785950373127837	0.07785950373127837	1	0.07785950373127837	6.866313916140909	24	False	0	nan	1.5647715720352855
3.4750001318752766	0	(2.785125970840454, 19.374055862426758, -27.769466400146484)	(0.03395861014723778, 0.9993922710418701, -0.007881474681198597)	(0.24508510529994965, 6.832172393798828, 0.013674149289727211)	(0.5859930515289307, 0.3186301589012146, -10.4404296875)	(0.2135343736164242, -0.05397463319901219, -9.915621854782593)	1.2568438332525933	-0.0024643996730446815	0	0	0.0783939267342515	0.0783939267342515	1	0.0783939267342515	6.89093173959448	25	False	0	nan	1.5449543079351464
3.709500141441822	0	(2.8268730640411377, 20.944734573364258, -27.772592544555664)	(0.027954790741205215, 0.9995349645614624, -0.01217755675315857)	(0.13465453684329987, 6.500136375427246, 0.010656113736331463)	(0.9250216484069824, 2.7042229175567627, -10.167021751403809)	(0.4061739467261758, 1.4995372271793932, -9.81025611053973)	19.60806503891935	-0.03844718635082245	0	0	0	0	1	0	6.4723509968600474	23	False	0	nan	1.53437670065966
3.9450001530349255	0	(2.8546693325042725, 22.503793716430664, -27.769207000732422)	(0.020592190325260162, 0.9997629523277283, -0.007072915323078632)	(0.13317379355430603, 6.820545196533203, 0.01052715815603733)	(0.8628690838813782, -1.020587682723999, -10.123287200927734)	(0.3513347027841449, -0.9636027330746197, -9.972837100657316)	8.921052999794629	-0.01749226078391075	0	0	0.15329402081266763	0.15329402081266763	1	0.15329402081266763	6.947156246915593	25	False	0	nan	1.5365694373729624
4.179000161588192	0	(2.8854925632476807, 24.071331024169922, -27.771259307861328)	(0.020283237099647522, 0.99973064661026, -0.011274658143520355)	(0.16064222157001495, 6.505772113800049, 0.0009789150208234787)	(0.3362733721733093, 2.522806406021118, -10.609227180480957)	(0.024730680097330232, 1.280323392661829, -9.872478708226417)	-4.6588288340719775	0.009134958498179913	0	0	0	0	1	0	6.5484121811058555	23	False	0	nan	1.5345395423368275
4.4125001691281796	0	(2.930657148361206, 25.612689971923828, -27.76822280883789)	(0.02744019590318203, 0.9995987415313721, -0.007038815878331661)	(0.25764018297195435, 6.797845840454102, -0.006329558324068785)	(-0.04245591163635254, -1.3366912603378296, -9.224888801574707)	(-0.3488036898203283, -1.2111260015734706, -9.983198062559923)	-17.891828231513742	0.03508201614022255	0	0	0.15236925214353714	0.15236925214353714	1	0.15236925214353714	6.956084872074866	24	False	0	nan	1.5296310245611227
4.646500177681446	0	(3.0053694248199463, 27.210371017456055, -27.76836585998535)	(0.04261762276291847, 0.9990631341934204, -0.00751787144690752)	(0.3918952941894531, 6.825736999511719, -0.006667530629783869)	(-0.4640076160430908, 0.6653125882148743, -10.137054443359375)	(-0.5192148650176582, -0.11262411120881755, -9.816453298704259)	-29.219943769275854	0.057294007390737534	0	0	0.07511739671711015	0.07511739671711015	1	0.07511739671711015	6.91041839988619	25	False	0	nan	1.5491810938340937
4.879500184208155	0	(3.113909959793091, 28.76556396484375, -27.770553588867188)	(0.06382805854082108, 0.9978864192962646, -0.012197987176477909)	(0.524852454662323, 6.490103721618652, -0.024464279413223267)	(-0.44594132900238037, 2.471379041671753, -10.152240753173828)	(-0.5929041734627527, 1.6646157258230057, -9.76627885301135)	-37.19140492379681	0.07292432337999344	0	0	0	0	1	0	6.454333571003532	23	False	0	nan	1.5865844648413874
5.112500190734863	0	(3.251615524291992, 30.30563735961914, -27.768360137939453)	(0.08273235708475113, 0.9965453147888184, -0.00726229278370738)	(0.6318064332008362, 6.778095245361328, -0.0004331025411374867)	(-1.0370512008666992, -1.477658987045288, -9.606721878051758)	(-0.5676559748432785, -1.1389963828801415, -9.82202144977945)	-26.344909742474822	0.05165668576955795	0	0	0.15093158681530516	0.15093158681530516	1	0.15093158681530516	6.868489231215316	25	False	0	nan	1.6334815183755391
5.34650019928813	0	(3.420452833175659, 31.86406707763672, -27.77042579650879)	(0.1021357923746109, 0.9947042465209961, -0.0114777572453022)	(0.759425163269043, 6.450615882873535, -0.0026549380272626877)	(-0.5909234285354614, 2.586092472076416, -10.152241706848145)	(-0.7033038349817072, 1.3438127406568017, -9.667249533450324)	-34.94268558919446	0.06851506978273392	0	0	0	0	1	0	6.553140287485304	23	False	0	nan	1.6735216963590953
5.580500207841396	0	(3.6152126789093018, 33.402976989746094, -27.768165588378906)	(0.11983812600374222, 0.9927674531936646, -0.007198662497103214)	(0.8868576884269714, 6.737944602966309, -0.008439534343779087)	(-0.5070438981056213, -1.8587403297424316, -9.934893608093262)	(-0.48358870711096397, -1.2122862664037894, -9.925255162955054)	-25.7443272694949	0.05047907307744026	0	0	0.15105186318124242	0.15105186318124242	1	0.15105186318124242	6.9447069750989945	24	False	0	nan	1.6954534224682007
5.814000215381384	0	(3.8269152641296387, 34.989906311035156, -27.769290924072266)	(0.12913088500499725, 0.9915997982025146, -0.007421605754643679)	(0.9233496189117432, 6.820565223693848, 0.006427540443837643)	(-0.09564580768346786, 0.13696494698524475, -10.160665512084961)	(0.04970210778116878, -0.33226902725675783, -10.232009683766519)	-8.818390108645213	0.017290960997343063	0	0	0.0781010226677884	0.0781010226677884	1	0.0781010226677884	6.987713938364151	25	False	0	nan	1.7066477188804736
6.0475002229213715	0	(4.028594970703125, 36.55876159667969, -27.772167205810547)	(0.12771089375019073, 0.9917387366294861, -0.012011433020234108)	(0.8007954359054565, 6.528866767883301, 0.00873501691967249)	(0.5381778478622437, 2.574284315109253, -10.193942070007324)	(0.2581229575644506, 1.402651855764851, -9.652486214417944)	9.869962781667676	-0.01935286819934845	0	0	0	0	1	0	6.516463525720749	24	False	0	nan	1.7134841443378006
6.281500231474638	0	(4.202056407928467, 38.084083557128906, -27.771669387817383)	(0.11655619740486145, 0.9931301474571228, -0.010356978513300419)	(0.691514790058136, 6.5789899826049805, -0.006553324405103922)	(0.598710298538208, -1.096799612045288, -10.235309600830078)	(0.5596838535105878, -0.08469888515968882, -9.989399820597114)	32.57768869400042	-0.06387782096862793	0	0	0.07431962398829994	0.07431962398829994	1	0.07431962398829994	6.582507094409163	24	False	0	nan	1.7205155391223923
6.5150002390146255	0	(4.339827537536621, 39.61458206176758, -27.77111053466797)	(0.0963384211063385, 0.9953094124794006, -0.008843885734677315)	(0.501697301864624, 6.607685089111328, -0.00816674530506134)	(0.2021040916442871, -0.38608428835868835, -10.032402038574219)	(0.40481658012330024, -0.05796274583693328, -9.85416509967182)	36.630045846104665	-0.0718236193060875	0	0	0.0732413677097743	0.0732413677097743	1	0.0732413677097743	6.718805486764106	24	False	0	nan	1.7307597681835154
6.7475002482533455	0	(4.4324541091918945, 41.1574821472168, -27.772241592407227)	(0.06881397217512131, 0.9975870847702026, -0.009195378050208092)	(0.2564031779766083, 6.615673065185547, 0.01615912839770317)	(0.9879252314567566, 0.5423709750175476, -9.671318054199219)	(0.8905541370376123, 0.08690318529457494, -9.683594365225781)	59.783290252089316	-0.1172221377491951	0	0	0.06465897042150881	0.06465897042150881	1	0.06465897042150881	6.590351988661828	24	False	0	nan	1.7419813570553875
6.982000257819891	0	(4.458924770355225, 42.70520782470703, -27.772857666015625)	(0.02988944947719574, 0.9995084404945374, -0.009456519037485123)	(-0.05889972299337387, 6.567389488220215, -0.003529197536408901)	(1.3841232061386108, 0.5529562830924988, -9.408019065856934)	(1.1672410634243655, 0.21072674260803137, -9.748002537697403)	71.3132053613661	-0.1398298144340515	0	0	0.058847622995338744	0.058847622995338744	1	0.058847622995338744	6.688168544718989	24	False	0	nan	1.760695188459069
7.2165002673864365	0	(4.407563209533691, 44.23811340332031, -27.774063110351562)	(-0.017911601811647415, 0.9997875690460205, -0.010197527706623077)	(-0.40302467346191406, 6.466485977172852, -0.0025623503606766462)	(1.8395909070968628, 1.478168249130249, -9.728843688964844)	(1.635405656710053, 0.5490947882778348, -9.653594730379156)	91.72256380319614	-0.17984816431999207	0	0	0.04605463779072916	0.04605463779072916	1	0.04605463779072916	6.36692372847971	23	False	0	nan	1.78350755519702
7.451500277966261	0	(4.25740909576416, 45.76718521118164, -27.773950576782227)	(-0.07774686068296432, 0.9969423413276672, -0.007846938446164131)	(-0.8997275829315186, 6.5876665115356445, 0.0016728290356695652)	(1.65571928024292, -1.0206927061080933, -9.714971542358398)	(1.8665627184317533, -0.5769734831954076, -9.800452968538748)	115.96112117171282	-0.22737474739551544	0	0	0.1019007242468255	0.1019007242468255	1	0.1019007242468255	6.574361506537949	24	False	0	nan	1.8084666768545004
7.678500287234783	0	(4.0013508796691895, 47.21730041503906, -27.77637481689453)	(-0.14835241436958313, 0.9888660311698914, -0.0116407610476017)	(-1.3375033140182495, 6.204189777374268, -0.020969519391655922)	(1.8558909893035889, 2.6319515705108643, -10.67097282409668)	(2.346259526040321, 1.530776848082974, -10.056242642044165)	132.23659783601755	-0.25928744673728943	0	0	0.011170019964457323	0.011170019964457323	1	0.011170019964457323	6.174188433471413	23	False	0	nan	1.8415128886074599
7.900500301271677	0	(3.6443064212799072, 48.57942581176758, -27.775711059570312)	(-0.22249403595924377, 0.9748778343200684, -0.010472672991454601)	(-1.860269546508789, 6.145745277404785, -0.0030854088254272938)	(2.274165630340576, -1.1883065700531006, -9.859755516052246)	(1.8582712473190481, -0.30541274539671015, -9.868920667560685)	145.67658305168152	-0.2856403589248657	0	0	0.07200958535327384	0.07200958535327384	1	0.07200958535327384	6.206937251778179	23	False	0	nan	1.8773779065539173
8.131000310182571	0	(3.1411855220794678, 49.96938705444336, -27.776823043823242)	(-0.3085680603981018, 0.9511439204216003, -0.010532584972679615)	(-2.446890354156494, 5.781190395355225, 0.01637643575668335)	(2.996717929840088, 1.3305211067199707, -9.667237281799316)	(2.858088305835133, 0.6596151779133452, -9.772375428547653)	163.37325185537327	-0.32033970952033997	0	0	0.05098247050442417	0.05098247050442417	1	0.05098247050442417	6.478188976594114	23	False	0	nan	1.9112918597292115
8.365500319749117	0	(2.514859676361084, 51.29594039916992, -27.775793075561523)	(-0.3938691020011902, 0.919114887714386, -0.009749190881848335)	(-2.9225049018859863, 5.565041542053223, -0.006250455975532532)	(1.4342132806777954, -1.0121018886566162, -9.72224235534668)	(1.9342739589813485, -0.05595942174285634, -9.663202931569773)	155.65002948045742	-0.3051961362361908	0	0	0.060455318426500426	0.060455318426500426	1	0.060455318426500426	6.036600322936574	23	False	0	nan	1.9264104626590526
