timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024205207824707, 2.4824390411376953, -27.969493865966797)	(0.009498322382569313, 0.9999420642852783, -0.0050596329383552074)	(0.0010521775111556053, 0.09082818776369095, 0.16282495856285095)	(0.03305421769618988, -0.010049302130937576, -10.22192668914795)	(0.0014041362837931455, 0.05014269181796708, -8.199678586466646)	-12.047019861638146	0.023621607571840286	0	0	0.999442019655722	0.999442019655722	1	0.999442019655722	0.06713674626490167	1	False	0	nan	1.9982203980228739
0.44050000980496407	0	(2.025615930557251, 2.607797145843506, -27.852407455444336)	(0.009787912480533123, 0.9999483823776245, -0.0027360795065760612)	(0.016197292134165764, 0.9074126482009888, 0.9092183709144592)	(-0.07202897220849991, -2.459087371826172, -13.581696510314941)	(-0.0038940613115695036, -2.7156643967602285, -11.835570007773496)	-6.49019376374745	0.012725870124995708	0	0	0.9982380522295617	0.9982380522295617	0.45160745875533936	0.9982380522295617	2.7781461007891117	5	False	0	nan	1.9982097405143402
0.6770000234246254	0	(2.024958848953247, 2.85123610496521, -27.741792678833008)	(0.010141551494598389, 0.9999486207962036, 0.00039609556552022696)	(-0.03157702833414078, 1.4137877225875854, 0.006399726495146751)	(0.5335783958435059, -2.7799861431121826, -2.3291521072387695)	(0.4148761787071531, -2.3097076137716575, -5.894698847265909)	29.9141741171481	-0.05865524336695671	0	0	0.9565595624255631	0.9565595624255631	0.07649751003993177	0.9565595624255631	3.7050711411631783	5	False	0	nan	1.9944224410638767
0.9115000329911709	0	(2.027885913848877, 3.357151985168457, -27.75773811340332)	(0.008929497562348843, 0.9998417496681213, 0.015389861539006233)	(0.0075888847932219505, 2.8723533153533936, -0.008566617965698242)	(-0.24353472888469696, -5.5565361976623535, -10.977030754089355)	(0.1487600995740755, -5.239073572111645, -9.442739660626051)	0.981672098860274	-0.0019248472526669502	0	0	0.9599962949630538	0.9599962949630538	0.852878640706161	0.9599962949630538	3.41015060222179	10	False	0	nan	1.9908439190279292
1.1450000405311584	0	(2.035301923751831, 4.21931791305542, -27.759872436523438)	(0.008721663616597652, 0.9998000860214233, 0.017990583553910255)	(0.04138798639178276, 4.395313262939453, 0.0076247649267315865)	(-0.10154338926076889, -7.770760536193848, -9.417387962341309)	(0.0686728502477095, -6.6034231148438955, -9.927874928958255)	1.7271958943457866	-0.0033866586163640022	0	0	0.8399885305434162	0.8399885305434162	1	0.8399885305434162	4.496550369733699	16	False	0	nan	1.9867514041601433
1.3760000504553318	0	(2.036817789077759, 5.3929829597473145, -27.761295318603516)	(0.003689429024234414, 0.9998659491539001, 0.01595410332083702)	(-0.015476308763027191, 5.717116832733154, 0.006938235368579626)	(0.37532323598861694, -5.235140323638916, -10.096226692199707)	(0.18627195272565938, -5.3387458673287895, -10.195740050974543)	15.263961441810611	-0.02992933616042137	0	0	0.5895042348369965	0.5895042348369965	1	0.5895042348369965	5.937058417387301	21	False	0	nan	1.9713273032896128
1.6090000569820404	0	(2.0370616912841797, 6.866585731506348, -27.76205062866211)	(0.0018884656019508839, 0.9999244213104248, 0.012141568586230278)	(0.016062460839748383, 6.789794921875, -0.009492361918091774)	(0.13208770751953125, -4.026617050170898, -10.101263046264648)	(-0.04023395676838844, -4.34011128285212, -9.594554198174949)	-5.039822990074846	0.009882005862891674	0	0	0.29430234596012583	0.29430234596012583	1	0.29430234596012583	6.67876943527619	24	False	0	nan	1.948347099705597
1.842000063508749	0	(2.0430591106414795, 8.473610877990723, -27.767854690551758)	(0.003662113333120942, 0.9999931454658508, -0.0004599793755915016)	(0.0257346723228693, 6.8692827224731445, -0.023623697459697723)	(0.4617624580860138, -0.10612497478723526, -9.796066284179688)	(0.19490416731806753, -0.9907361880699779, -9.570880497307146)	-1.3777238968758792	0.0027014194056391716	0	0	0.07839270233319484	0.07839270233319484	1	0.07839270233319484	6.866157934073694	25	False	0	nan	1.9270253036818155
2.0745000690221786	0	(2.042196750640869, 10.047379493713379, -27.772300720214844)	(0.00031976119498722255, 0.9999444484710693, -0.01052745059132576)	(-0.04280545562505722, 6.562916278839111, -0.01528322696685791)	(0.14957265555858612, 1.8998584747314453, -9.539137840270996)	(0.13688196225309987, 1.056334273214495, -9.868202083524615)	10.390016175806505	-0.020372580736875534	0	0	0	0	1	0	6.515503720067069	24	False	0	nan	1.8977519027236363
2.3075000792741776	0	(2.0203256607055664, 11.583930015563965, -27.77157211303711)	(-0.010785192251205444, 0.999893069267273, -0.009875145740807056)	(-0.1673966944217682, 6.627251148223877, 0.016029449179768562)	(0.6062326431274414, -1.6272343397140503, -10.445387840270996)	(0.36871400410559674, -0.23972095321888603, -9.993064271404661)	28.298447616398285	-0.05548715218901634	0	0	0.07532117594195298	0.07532117594195298	1	0.07532117594195298	6.693523855566009	24	False	0	nan	1.846842237195012
2.540500085800886	0	(1.9639426469802856, 13.124439239501953, -27.771514892578125)	(-0.03020147792994976, 0.9995040893554688, -0.008913349360227585)	(-0.33973535895347595, 6.655909061431885, 0.010029212571680546)	(-0.7205380201339722, -0.8306987285614014, -10.390228271484375)	(0.21635275959839734, -0.20864806066518587, -10.05074872363867)	37.47317500412449	-0.07347681373357773	0	0	0.0730011578435612	0.0730011578435612	1	0.0730011578435612	6.627846387665366	24	False	0	nan	1.7603497390486031
2.7750000953674316	0	(1.8592973947525024, 14.682291984558105, -27.772083282470703)	(-0.05803051218390465, 0.9982727766036987, -0.009163381531834602)	(-0.5610465407371521, 6.625738143920898, 0.000954347662627697)	(0.7778246402740479, -0.05542959272861481, -10.474472999572754)	(1.0138375039654952, 0.008021216895399058, -10.111376138079795)	56.97045698761948	-0.11170677840709686	0	0	0.06592159565790778	0.06592159565790778	1	0.06592159565790778	6.572344037319709	24	False	0	nan	1.624487512049719
3.009500104933977	0	(1.6940569877624512, 16.228670120239258, -27.772418975830078)	(-0.09433078020811081, 0.9954975843429565, -0.009295820258557796)	(-0.8362718224525452, 6.562569618225098, -0.0076346988789737225)	(1.4323878288269043, -0.29292112588882446, -10.956620216369629)	(1.2487188908151179, 0.04108581460014629, -10.116011963779298)	64.94077250361433	-0.1273348480463028	0	0	0.062185836473025	0.062185836473025	1	0.062185836473025	6.741770834440546	24	False	0	nan	1.427912358754186
3.2445001155138016	0	(1.4858390092849731, 17.768739700317383, -27.770944595336914)	(-0.12368953227996826, 0.9922831058502197, -0.008666248992085457)	(-0.9684037566184998, 6.546262741088867, 0.015462351962924004)	(-0.29945188760757446, 0.09282245486974716, -10.018571853637695)	(0.43435449840362766, 0.04632355210474577, -9.756006380195222)	36.40198588371291	-0.07137644290924072	0	0	0.07330540339762392	0.07330540339762392	1	0.07330540339762392	6.599515571985979	24	False	0	nan	1.1884266566553072
3.479500126093626	0	(1.2213401794433594, 19.26950454711914, -27.776874542236328)	(-0.16182829439640045, 0.9867303371429443, -0.013228137977421284)	(-1.3711649179458618, 6.171664237976074, -0.040770675987005234)	(2.81579327583313, 0.9759618043899536, -9.437299728393555)	(2.028273685989006, 1.1810401195623144, -9.524652257130144)	122.55165283218022	-0.2751054548780625	0	0	0	0	1	0	6.4493233302579345	23	False	0	nan	0.8936787665903478
3.7150001376867294	0	(0.8064954280853271, 20.6557559967041, -27.78075408935547)	(-0.25322791934013367, 0.9672748446464539, -0.015972334891557693)	(-2.176988124847412, 5.583374500274658, -0.017723964527249336)	(3.634589433670044, 2.0980498790740967, -9.186861038208008)	(3.0661011891040517, 1.9009244576004287, -9.473271211058863)	223.62183769939577	-0.4719981588780428	0	0	0	0	1	0	5.751492039032733	22	False	0	nan	0.45135440577060715
3.948000144213438	0	(0.2529882788658142, 21.984766006469727, -27.769685745239258)	(-0.34462159872055054, 0.9387282729148865, -0.005011536180973053)	(-2.4577908515930176, 5.978229522705078, 0.025014890357851982)	(0.34466448426246643, -2.5922703742980957, -8.62507152557373)	(1.2240768862030555, -1.8837157821703343, -9.592702386639568)	56.13939508310276	-0.060937169939279556	0	0	0.2218866613197914	0.2218866613197914	1	0.2218866613197914	6.554214298811786	23	True	1	nan	-0.12787123817877744
