timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024076223373413, 2.4825613498687744, -27.969635009765625)	(0.009016452357172966, 0.9999458193778992, -0.005213096272200346)	(-0.006310762371867895, 0.09739129990339279, 0.1620362401008606)	(0.08429811894893646, -0.00877673551440239, -10.164042472839355)	(0.01941501640687668, 0.05212428653888118, -8.16691510003802)	-42.16578640043699	0.08267801254987717	0	0	0.9931643462408024	0.9931643462408024	1	0.9931643462408024	0.07593374975258893	1	False	0	nan	1.9980900383634934
0.4375000111758709	0	(2.0247011184692383, 2.6055171489715576, -27.85622787475586)	(0.008568634279072285, 0.9999576807022095, -0.003335491521283984)	(0.014448977075517178, 0.8797863721847534, 0.8965809345245361)	(0.012461129575967789, -2.5477447509765625, -13.471348762512207)	(0.007235941108274882, -2.788321315845827, -11.75056083414976)	-38.37396606802943	0.07524307072162628	0	0	0.9927384803083803	0.9927384803083803	0.6425240600177989	0.9927384803083803	2.702182508826942	5	False	0	nan	1.9973241146510987
0.6710000187158585	0	(2.0346624851226807, 2.840827226638794, -27.737529754638672)	(0.015535756945610046, 0.9998739957809448, -0.003258655546233058)	(0.04830925539135933, 1.3389678001403809, -0.025479713454842567)	(-2.1367030143737793, -1.8265191316604614, -7.550322532653809)	(-0.7084368399835672, -1.9114524502534223, -7.104698015498406)	-72.71720722317663	0.1425827592611313	0	0	0.9396701567614822	0.9396701567614822	0.4574080019183636	0.9396701567614822	3.3918293126205636	5	False	0	nan	1.995740881922225
0.905500028282404	0	(2.054530143737793, 3.322772741317749, -27.762346267700195)	(0.02561425045132637, 0.999487042427063, 0.019221270456910133)	(0.18006514012813568, 2.8671300411224365, -0.005888022482395172)	(-1.7289693355560303, -8.40870189666748, -10.393950462341309)	(-0.952098894303749, -6.584801230152701, -8.966944872692041)	-37.18306817114379	0.07290797680616379	0	0	0.9546844269180319	0.9546844269180319	0.7819481700657507	0.9546844269180319	3.2102078274544588	10	False	0	nan	1.9820719866374934
1.1400000378489494	0	(2.0939505100250244, 4.1834235191345215, -27.762229919433594)	(0.034783292561769485, 0.9991788268089294, 0.02078264392912388)	(0.2595125436782837, 4.4167680740356445, -0.012473206967115402)	(3.022402048110962, -6.930128574371338, -9.478452682495117)	(0.23784802700864116, -6.702945002090951, -10.164602338011225)	-20.940942317247696	0.041060671210289	0	0	0.8383140212797605	0.8383140212797605	0.8991981756348268	0.8383140212797605	4.510295547796227	16	False	0	nan	1.954094091378335
1.3725000508129597	0	(2.146214723587036, 5.360886573791504, -27.760915756225586)	(0.041094157844781876, 0.9990147352218628, 0.016754720360040665)	(0.2215968668460846, 5.760243892669678, 0.0004316472914069891)	(1.8671824932098389, -5.5716705322265625, -9.699532508850098)	(0.6882369406659903, -5.819657326294356, -9.385482763929101)	-8.356948569448377	0.01638617366552353	0	0	0.5901314933126034	0.5901314933126034	1	0.5901314933126034	5.991788434936952	21	False	0	nan	1.918790865753038
1.6030000634491444	0	(2.2107789516448975, 6.817357540130615, -27.762460708618164)	(0.04311641678214073, 0.9990032315254211, 0.011558366008102894)	(0.26501721143722534, 6.762135028839111, -0.01177024282515049)	(-0.2939012050628662, -3.8514249324798584, -9.701215744018555)	(0.04105251918253214, -4.559934650652864, -9.579502343264338)	0.22062447387717024	-0.00043259700760245323	0	0	0.2943998128598291	0.2943998128598291	1	0.2943998128598291	6.871749409906029	24	False	0	nan	1.877141000435401
1.8370000720024109	0	(2.2785260677337646, 8.423537254333496, -27.767696380615234)	(0.042489852756261826, 0.9990963339805603, -0.0010409754468128085)	(0.3130071461200714, 6.852239608764648, -0.019719718024134636)	(1.256415605545044, 0.4936498999595642, -9.443800926208496)	(0.18989826043926977, -0.9322447053932693, -9.446387386814573)	1.7825237754732532	-0.003495144657790661	0	0	0.07838778396382118	0.07838778396382118	1	0.07838778396382118	6.844395204512468	25	False	0	nan	1.836663057596095
2.069500081241131	0	(2.3430962562561035, 9.9979829788208, -27.771591186523438)	(0.04147995635867119, 0.9990817308425903, -0.010733945295214653)	(0.29204630851745605, 6.547849178314209, -0.023099644109606743)	(0.32250717282295227, 2.5959317684173584, -9.796757698059082)	(0.13185853025717525, 1.3469060779190578, -9.939194334438314)	0.8608240960167799	-0.0016878903843462467	0	0	0	0	1	0	6.5202562195258515	24	False	0	nan	1.8004898124715756
