timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482694149017334, -27.969635009765625)	(0.00863624643534422, 0.9999472498893738, -0.005569826811552048)	(-0.025681965053081512, 0.10501367598772049, 0.16088849306106567)	-53.08391563027532	0.12480527695778448	0	0	0.9827789773807742	0.9827789773807742	0.07092278076534167	1	False	0	nan	1.9977113821818477
0.4425000101327896	(2.0248706340789795, 2.6100971698760986, -27.85038948059082)	(0.008931076154112816, 0.9999343156814575, -0.007189002353698015)	(0.02501610293984413, 0.8301091194152832, 0.9197447299957275)	-62.426967993378675	0.12240581959486008	0	0	0.9834168153293106	0.9834168153293106	2.8324160008966177	4	False	0	nan	1.99743493067777
0.6787500232458115	(2.0376691818237305, 2.835352897644043, -27.740589141845703)	(0.016576126217842102, 0.9998593926429749, -0.0025378975551575422)	(0.07006421685218811, 1.2917845249176025, 0.012489872053265572)	-68.10198247432679	0.1335332989692688	0	0	0.9565688580663839	0.9565688580663839	3.846762766320289	5	False	0	nan	1.9926640418622577
0.9145000353455544	(2.062443256378174, 3.3137645721435547, -27.759790420532227)	(0.024681564420461655, 0.9995384812355042, 0.017709821462631226)	(0.12559087574481964, 2.7689595222473145, -0.06148461624979973)	-52.53671810030922	0.10301317274570465	0	0	0.9493882862408636	0.9493882862408636	4.397425720095317	10	False	0	nan	1.9740436962113586
1.1490000449120998	(2.1153435707092285, 4.147957801818848, -27.762325286865234)	(0.04355137050151825, 0.9988198280334473, 0.021498896181583405)	(0.3075833320617676, 4.3394975662231445, 0.0009687279816716909)	-52.194531261920716	0.10234221816062927	0	0	0.8295260703819621	0.8295260703819621	5.288149830649031	16	False	0	nan	1.9321974372503459
1.3845000565052032	(2.2049479484558105, 5.36229133605957, -27.759904861450195)	(0.06582186371088028, 0.9976304173469543, 0.020029956474900246)	(0.47023698687553406, 5.94619607925415, -0.02095012739300728)	-31.545183397859788	0.06185330078005791	0	0	0.5865741691826116	0.5865741691826116	6.612012684729712	21	False	0	nan	1.8600865119352537
1.6205000691115856	(2.3373217582702637, 6.9230732917785645, -27.761220932006836)	(0.07974986732006073, 0.9967160820960999, 0.014037634246051311)	(0.6228974461555481, 7.094147205352783, 0.007371499203145504)	-18.574516698718345	0.03642062097787857	0	0	0.2930735383675859	0.2930735383675859	7.265662438287373	26	False	0	nan	1.7523737407388007
1.8522500805556774	(2.4964487552642822, 8.5519380569458, -27.76862144470215)	(0.09362246841192245, 0.9955998659133911, -0.003978564869612455)	(0.7168030142784119, 6.851047515869141, -0.02483225427567959)	-23.888231366872994	0.04683966934680939	0	0	0	0	6.926158401642294	25	False	0	nan	1.6210335692585327
2.086250089108944	(2.6501946449279785, 10.122858047485352, -27.77303695678711)	(0.09592848271131516, 0.9953089952468872, -0.012557675130665302)	(0.5789088606834412, 6.533810138702393, -7.738755084574223e-05)	17.261240668594642	-0.03384556993842125	0	0	0	0	6.547312057268959	24	False	0	nan	1.4957435672462578
2.322500102221966	(2.7647924423217773, 11.63084602355957, -27.77336311340332)	(0.08057049661874771, 0.9966431856155396, -0.014514731243252754)	(0.39361369609832764, 6.213061332702637, 0.008275628089904785)	39.24084775149811	-0.07694283872842789	0	0	0	0	6.126212542952537	22	False	0	nan	1.4097226153195888
