timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237131118774414, 2.482645273208618, -27.969663619995117)	(0.00866592675447464, 0.9999470114707947, -0.005559241399168968)	(-0.025078441947698593, 0.10409679263830185, 0.15838703513145447)	-51.29461769505975	0.12046486131430094	0	0	0.9850742905371737	0.9850742905371737	0.06650619691670383	1	False	0	nan	1.997726000822638
0.44075001776218414	(2.024770498275757, 2.6084301471710205, -27.852100372314453)	(0.008732776157557964, 0.9999443292617798, -0.005927574820816517)	(0.037039630115032196, 0.8435338735580444, 0.8930635452270508)	-57.683682516217274	0.11310525983572006	0	0	0.9856072001974943	0.9856072001974943	2.7578644016242264	4	False	0	nan	1.9973562386490133
0.6772500313818455	(2.037147045135498, 2.836829662322998, -27.74027442932129)	(0.01634472794830799, 0.9998634457588196, -0.002461889060214162)	(0.06716540455818176, 1.3041033744812012, 0.022712288424372673)	-65.97712889310348	0.1293669193983078	0	0	0.9576642001653918	0.9576642001653918	4.043187809645322	5	False	0	nan	1.9932051244363866
0.9120000414550304	(2.0590741634368896, 3.3128433227539062, -27.762046813964844)	(0.025310896337032318, 0.9994972944259644, 0.019092829897999763)	(0.12444166839122772, 2.833275079727173, -0.01346008200198412)	-48.610514178872094	0.09531473368406296	0	0	0.9509151015427362	0.9509151015427362	3.6348566173088317	10	False	0	nan	1.9774006646824227
1.146000050008297	(2.1113154888153076, 4.164917469024658, -27.761564254760742)	(0.04190085083246231, 0.998904287815094, 0.020842980593442917)	(0.2913660705089569, 4.320813179016113, 0.056704673916101456)	-44.89978149533294	0.08803878724575043	0	0	0.8322491719402975	0.8322491719402975	4.742737178885382	16	False	0	nan	1.936466967665913
1.3805000595748425	(2.1938371658325195, 5.347936153411865, -27.76057243347168)	(0.0570543073117733, 0.9982337951660156, 0.01655600592494011)	(0.4207490384578705, 5.683475971221924, 0.019110482186079025)	-28.088647574186233	0.05507577955722809	0	0	0.5873666585061637	0.5873666585061637	5.846396709976023	21	False	0	nan	1.8709731942260401
1.6162500716745853	(2.3046395778656006, 6.838869571685791, -27.76189613342285)	(0.06945686787366867, 0.9975149631500244, 0.011816431768238544)	(0.5373811721801758, 6.761045932769775, 0.001006644917652011)	-15.2614725753791	0.029924456030130386	0	0	0.2935045269313009	0.2935045269313009	7.004939426066417	24	False	0	nan	1.7836510979487723
1.8507500812411308	(2.4372799396514893, 8.450261116027832, -27.767024993896484)	(0.07969905436038971, 0.9968187808990479, -0.0004728611384052783)	(0.5942285656929016, 6.872008800506592, -0.031062450259923935)	-16.608279906213625	0.03256525471806526	0	0	0.07733950418514757	0.07733950418514757	6.897271376129381	25	False	0	nan	1.6784040239581899
2.0860000923275948	(2.5721349716186523, 10.04055404663086, -27.771671295166016)	(0.08314909785985947, 0.9964821338653564, -0.010468444786965847)	(0.5380529165267944, 6.58756160736084, -0.0021070612128823996)	2.5669679325074117	-0.005033270455896854	0	0	0	0	6.600620362486577	24	False	0	nan	1.5722740586908073
2.319750100374222	(2.685664415359497, 11.575366020202637, -27.771190643310547)	(0.07600370049476624, 0.9970590472221375, -0.009829913266003132)	(0.429471880197525, 6.652401447296143, -0.0161427091807127)	24.929195009172027	-0.04888077452778816	0	0	0.07601066988156358	0.07601066988156358	6.635271384537689	24	False	0	nan	1.48777678982415
2.5545001104474068	(2.7651336193084717, 13.136497497558594, -27.771488189697266)	(0.05680827423930168, 0.9983469843864441, -0.008734460920095444)	(0.26440948247909546, 6.675652980804443, 0.007480170577764511)	39.78208310902128	-0.07800408452749252	0	0	0.07231536279702788	0.07231536279702788	6.604083470682455	24	False	0	nan	1.4388611044662427
2.791000124067068	(2.8054420948028564, 14.71245288848877, -27.77092933654785)	(0.03315907344222069, 0.9994136691093445, -0.00853087566792965)	(0.1008935272693634, 6.678694248199463, 0.017485976219177246)	38.45462433994675	-0.07540122419595718	0	0	0.07271465538975108	0.07271465538975108	6.591125662335033	24	False	0	nan	1.4301728420040125
3.0265001356601715	(2.824969530105591, 16.285842895507812, -27.769407272338867)	(0.018094699829816818, 0.9998019933700562, -0.00828884169459343)	(0.07721849530935287, 6.688462734222412, -0.0019328220514580607)	14.168812707066698	-0.027781985700130463	0	0	0.07762816127055783	0.07762816127055783	6.651910390847614	24	False	0	nan	1.4425729562365202
3.262500148266554	(2.8404793739318848, 17.867834091186523, -27.76909828186035)	(0.012082303874194622, 0.9998929500579834, -0.00824611447751522)	(0.04709076136350632, 6.722624778747559, 0.0030558735597878695)	6.342223053799373	-0.01243573147803545	0	0	0.07824535258260623	0.07824535258260623	6.689000518290404	24	False	0	nan	1.4592242623702112
3.497250158339739	(2.8589236736297607, 19.450828552246094, -27.768600463867188)	(0.012238561175763607, 0.9998908042907715, -0.008278063498437405)	(0.07523150742053986, 6.755960941314697, -0.0043077049776911736)	-5.146732153371037	0.010091631673276424	0	0	0.0782981589701709	0.0782981589701709	6.762411521981807	24	False	0	nan	1.4727154853560833
3.733250170946121	(2.875004768371582, 21.05216407775879, -27.769250869750977)	(0.010581000708043575, 0.9999092221260071, -0.008340703323483467)	(0.04821398854255676, 6.817512035369873, 0.009827856905758381)	7.852296223863781	-0.015396659262478352	0	0	0.07816294288355519	0.07816294288355519	6.911782243472032	25	False	0	nan	1.4883537396936517
3.9677501805126667	(2.884829521179199, 22.6144962310791, -27.771114349365234)	(0.007683141157031059, 0.9998931884765625, -0.012436768971383572)	(0.025290487334132195, 6.486752033233643, 0.0037999972701072693)	2.5686911400406256	-0.005036649294197559	0	0	0	0	6.483683544063906	23	False	0	nan	1.5084802486555628
4.203000191599131	(2.8962810039520264, 24.16695213317871, -27.76852035522461)	(0.007718529552221298, 0.9999438524246216, -0.007257684599608183)	(0.038697876036167145, 6.777600288391113, -0.015597879886627197)	-1.8296455219391874	0.003587540239095688	0	0	0.15358712955503284	0.15358712955503284	6.864413797951507	24	False	0	nan	1.5255751732369345
4.4392502047121525	(2.9160757064819336, 25.77964973449707, -27.768503189086914)	(0.011671739630401134, 0.9999047517776489, -0.0073641277849674225)	(0.13339927792549133, 6.833852767944336, -0.0012863490264862776)	-9.428392276147864	0.01848704367876053	0	0	0.07805822921601968	0.07805822921601968	6.949912838857255	25	False	0	nan	1.5296311409547665
4.676000218838453	(2.942256212234497, 27.363767623901367, -27.771108627319336)	(0.015528660267591476, 0.9998040199279785, -0.012276721186935902)	(0.14141543209552765, 6.510563373565674, -0.020007209852337837)	-3.5593274328858597	0.0069790733978152275	0	0	0	0	6.597533655380396	23	False	0	nan	1.5116082725826376
4.90975022688508	(2.9585890769958496, 28.913209915161133, -27.76925277709961)	(0.01163130160421133, 0.9999058842658997, -0.007286604028195143)	(0.057246915996074677, 6.8255228996276855, 0.006396844983100891)	14.78007260709983	-0.02898053452372551	0	0	0.15276012861871913	0.15276012861871913	6.949316543333087	25	False	0	nan	1.4879470212813088
5.137500237673521	(2.9511795043945312, 30.44199562072754, -27.7719783782959)	(-0.0004907147958874702, 0.9999366998672485, -0.011244361288845539)	(-0.09542974084615707, 6.549900054931641, -0.00825128797441721)	27.295255847275417	-0.05352010950446129	0	0	0	0	6.478430932789427	24	False	0	nan	1.4763135448300821
5.370750248432159	(2.9267566204071045, 31.97179412841797, -27.77021598815918)	(-0.011663573794066906, 0.9998839497566223, -0.009811779484152794)	(-0.13512307405471802, 6.578974723815918, 0.021174881607294083)	14.644980356097204	-0.028715647757053375	0	0	0.07757541157389292	0.07757541157389292	6.586791605359245	24	False	0	nan	1.4744052987314866
5.6040002554655075	(2.901343822479248, 33.49938201904297, -27.76963233947754)	(-0.01489059068262577, 0.9998552799224854, -0.008233708329498768)	(-0.09183618426322937, 6.589956760406494, -0.018016919493675232)	0.6546245981008947	-0.0012835776433348656	0	0	0.07839835242843352	0.07839835242843352	6.731733749734573	24	False	0	nan	1.4702434901872445
5.833500273525715	(2.8837807178497314, 35.013851165771484, -27.769319534301758)	(-0.012075215578079224, 0.9998972415924072, -0.007741460110992193)	(-0.05766526237130165, 6.640440464019775, -0.016172844916582108)	-6.965686948919027	0.013658209703862667	0	0	0.07821345330768537	0.07821345330768537	6.650546653327421	24	False	0	nan	1.4587751298186278
6.065500281751156	(2.8716702461242676, 36.56639862060547, -27.76937484741211)	(-0.008600152097642422, 0.999933660030365, -0.007656903006136417)	(-0.055127520114183426, 6.687000274658203, -0.008847842924296856)	-3.1226947624233725	0.006122930906713009	0	0	0.07836250971711167	0.07836250971711167	6.673266176098739	24	False	0	nan	1.4450893440927195
6.299500290304422	(2.856518507003784, 38.13521957397461, -27.769641876220703)	(-0.009213995188474655, 0.9999275803565979, -0.007751507218927145)	(-0.0878429114818573, 6.731851577758789, -0.0009134032879956067)	5.726912571117443	-0.011229240335524082	0	0	0.07827390416148705	0.07827390416148705	6.7279872415730235	24	False	0	nan	1.4420406496923235
6.534000299870968	(2.8468399047851562, 39.71894073486328, -27.768831253051758)	(-0.0061876229010522366, 0.9999498724937439, -0.00787382759153843)	(-0.011844709515571594, 6.757192134857178, -0.0018524536862969398)	-11.029708050182462	0.021626878529787064	0	0	0.07793227812505787	0.07793227812505787	6.777544567385369	24	False	0	nan	1.447094219575269
6.767750307917595	(2.8552560806274414, 41.297080993652344, -27.768596649169922)	(0.003003873862326145, 0.999963104724884, -0.008044127374887466)	(0.09825245290994644, 6.7804107666015625, -0.0033069695346057415)	-17.480828985571684	0.03427613526582718	0	0	0.0772251465512388	0.0772251465512388	6.827832943245786	24	False	0	nan	1.451678760803447
