timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237109661102295, 2.4826998710632324, -27.969654083251953)	(0.008625651709735394, 0.9999471306800842, -0.005589737091213465)	(-0.02512412890791893, 0.1066151112318039, 0.16033941507339478)	-55.923064025475114	0.13153731323003853	0	0	0.9788001479228647	0.9788001479228647	0.07355868024182907	1	False	0	nan	1.9977232376249145
0.4410000182688236	(2.025073528289795, 2.6097240447998047, -27.852798461914062)	(0.008858948945999146, 0.9999350905418396, -0.007169605698436499)	(0.04231106489896774, 0.8345261216163635, 0.9039466381072998)	-70.29881179331319	0.13784080743789673	0	0	0.9793999118048686	0.9793999118048686	2.7679280802880033	4	False	0	nan	1.99764260596206
0.6755000278353691	(2.0383124351501465, 2.832641124725342, -27.74050521850586)	(0.01692947931587696, 0.9998511672019958, -0.0033215004950761795)	(0.07247985899448395, 1.2860244512557983, 0.04960308596491814)	-68.28008651733406	0.1338825225830078	0	0	0.9564754701468104	0.9564754701468104	3.9167822377898593	5	False	0	nan	1.9919859722472875
0.9102500379085541	(2.0662319660186768, 3.303656578063965, -27.757869720458984)	(0.025783656165003777, 0.9995274543762207, 0.01673288829624653)	(0.20838895440101624, 2.777883291244507, -0.0715455487370491)	-62.233383581042396	0.1220262423157692	0	0	0.9451095961862932	0.9451095961862932	4.20606530948265	10	False	0	nan	1.9701253256476379
1.145000047981739	(2.126399278640747, 4.129889011383057, -27.761377334594727)	(0.04425717890262604, 0.998826265335083, 0.019683843478560448)	(0.32421326637268066, 4.316015720367432, 0.006070489063858986)	-59.405902102589486	0.11648216098546982	0	0	0.8264319061721551	0.8264319061721551	6.55805550154069	16	False	0	nan	1.9208851784714849
1.378750056028366	(2.2244904041290283, 5.310358047485352, -27.75994110107422)	(0.07205016911029816, 0.997200608253479, 0.019998202100396156)	(0.5362581610679626, 5.849427700042725, -0.014235354028642178)	-44.9446722865101	0.08812680840492249	0	0	0.5826336656403621	0.5826336656403621	6.677026812712041	21	False	0	nan	1.8397405130913222
1.6125000640749931	(2.3817238807678223, 6.832957744598389, -27.759784698486328)	(0.09598100930452347, 0.9952664971351624, 0.015242253430187702)	(0.826074481010437, 6.999934673309326, -0.02023717388510704)	-33.569427877664275	0.06582240760326385	0	0	0.2900674106573099	0.2900674106573099	7.290424796449985	25	False	0	nan	1.7064791414278433
1.8455000706017017	(2.586778163909912, 8.457770347595215, -27.7683162689209)	(0.11904527992010117, 0.9928817749023438, -0.0037227061111479998)	(0.9314464330673218, 6.756709575653076, -0.04361424967646599)	-35.9744214266536	0.07053808122873306	0	0	0	0	6.905988817186324	25	False	0	nan	1.5290610868577712
2.0797500796616077	(2.781586170196533, 10.012839317321777, -27.774438858032227)	(0.12232240289449692, 0.9924105405807495, -0.012589598074555397)	(0.6903748512268066, 6.522597312927246, -0.011619669385254383)	43.73272030363863	-0.08796044439077377	0	0	0	0	6.414810010299329	24	False	0	nan	1.3623479197865487
2.3137500882148743	(2.901078224182129, 11.51969051361084, -27.7740535736084)	(0.08957581967115402, 0.9959017038345337, -0.012486443854868412)	(0.3315475583076477, 6.43480110168457, 0.006053213030099869)	87.09859192371387	-0.17078155279159546	0	0	0.04923366122609152	0.04923366122609152	6.453606357414218	23	False	0	nan	1.271339101388496
2.5480000972747803	(2.936091661453247, 13.055978775024414, -27.772031784057617)	(0.040191952139139175, 0.9991627931594849, -0.007639346644282341)	(-0.023044602945446968, 6.703362464904785, 0.012670797295868397)	85.29080852866178	-0.16723687946796417	0	0	0.12563182614581758	0.12563182614581758	6.753097430146333	24	False	0	nan	1.266343423801369
2.7812501043081284	(2.917754888534546, 14.615964889526367, -27.770599365234375)	(0.002085229381918907, 0.9999679327011108, -0.007733476813882589)	(-0.1075909435749054, 6.678849220275879, 0.004751390777528286)	41.37574039399643	-0.08112890273332596	0	0	0.07181810114128662	0.07181810114128662	6.717397482710211	24	False	0	nan	1.3159286487421449
3.0155001133680344	(2.893808603286743, 16.186290740966797, -27.768869400024414)	(-0.010129384696483612, 0.9999167919158936, -0.00799107737839222)	(-0.041627686470746994, 6.6882710456848145, 0.011506833136081696)	-1.4977034088222216	0.0029366733506321907	0	0	0.07839137594963175	0.07839137594963175	6.775088604545993	24	False	0	nan	1.371722008596985
3.2487501204013824	(2.891850709915161, 17.747331619262695, -27.768129348754883)	(-0.002950135385617614, 0.9999611973762512, -0.008294997736811638)	(0.09853565692901611, 6.7076826095581055, 0.014848279766738415)	-25.418907031417195	0.04984099417924881	0	0	0.07591587529922417	0.07591587529922417	6.8018278591694905	24	False	0	nan	1.405416819647026
3.480750124901533	(2.92240834236145, 19.300567626953125, -27.768037796020508)	(0.014286313205957413, 0.9998610019683838, -0.008589264005422592)	(0.21908803284168243, 6.720635890960693, -0.0008525504963472486)	-31.267802082002103	0.061309415847063065	0	0	0.07464115552849193	0.07464115552849193	6.772395546567716	24	False	0	nan	1.4062217981043048
3.7130001299083233	(2.968998670578003, 20.8691463470459, -27.769023895263672)	(0.025626037269830704, 0.9996369481086731, -0.00832048337906599)	(0.20424997806549072, 6.782595157623291, 0.0034786469768732786)	-7.56547051481889	0.014834255911409855	0	0	0.07817994485155477	0.07817994485155477	6.80778915652831	24	False	0	nan	1.3907843240856401
3.946000136435032	(3.0185556411743164, 22.45389747619629, -27.768903732299805)	(0.03008241020143032, 0.9995149970054626, -0.008050748147070408)	(0.21746139228343964, 6.82464075088501, -0.009948213584721088)	-5.672764526680366	0.011123067699372768	0	0	0.07827627736495524	0.07827627736495524	6.894972650709999	25	False	0	nan	1.371780582855258
4.178750142455101	(3.075629234313965, 24.005674362182617, -27.771068572998047)	(0.03551972657442093, 0.999294638633728, -0.012187517248094082)	(0.25656381249427795, 6.484907150268555, -0.022777743637561798)	-10.997462980449384	0.021563652902841568	0	0	0	0	6.403223614332772	23	False	0	nan	1.3432414156864032
4.412000149488449	(3.1451473236083984, 25.541522979736328, -27.768451690673828)	(0.04305160045623779, 0.999047040939331, -0.0071804276667535305)	(0.32488134503364563, 6.779902935028076, 0.011412293650209904)	-13.719777502119916	0.026901524513959885	0	0	0.1528763079788248	0.1528763079788248	6.903754424766399	24	False	0	nan	1.3144048342473234
4.645500157028437	(3.2384490966796875, 27.13166618347168, -27.768489837646484)	(0.05552620813250542, 0.9984304904937744, -0.007315555587410927)	(0.4516172707080841, 6.805240154266357, 0.009365917183458805)	-27.713252417743018	0.054339710623025894	0	0	0.07544719584940585	0.07544719584940585	6.868291870012887	25	False	0	nan	1.3219616688163278
4.879250165075064	(3.362739086151123, 28.688980102539062, -27.770414352416992)	(0.07448577880859375, 0.9971479773521423, -0.012154260650277138)	(0.5621086359024048, 6.4658050537109375, 0.008319475688040257)	-32.27806717157335	0.06329032778739929	0	0	0	0	6.468184743017128	23	False	0	nan	1.3573695234091105
5.112250171601772	(3.5133728981018066, 30.220489501953125, -27.767724990844727)	(0.09207279980182648, 0.9957239031791687, -0.007516590412706137)	(0.6902647614479065, 6.740128040313721, 0.00185763044282794)	-27.916495911776636	0.054738227277994156	0	0	0.15060372647446263	0.15060372647446263	6.950442349819723	24	False	0	nan	1.406067241742726
