timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023829221725464, 2.482628107070923, -27.96956443786621)	(0.008784377947449684, 0.999946117401123, -0.005529843736439943)	(-0.02145470678806305, 0.10280764847993851, 0.16126568615436554)	-47.98709497067645	0.10542694479227066	0	0	0.9888851593117676	0.9888851593117676	0.06061541264095814	1	False	0	nan	1.9978422974124586
0.4400000162422657	(2.024637460708618, 2.6077122688293457, -27.85256576538086)	(0.008537976071238518, 0.9999516606330872, -0.004887276794761419)	(0.03864847868680954, 0.8607557415962219, 0.8888700008392334)	-48.75438205904055	0.09559682756662369	0	0	0.9892612465591972	0.9892612465591972	2.725064167162972	4	False	0	nan	1.9972324429556705
0.676500029861927	(2.036123037338257, 2.839107036590576, -27.740083694458008)	(0.015470209531486034, 0.9998776316642761, -0.0023497440852224827)	(0.027369771152734756, 1.3292897939682007, -0.016481123864650726)	-62.313642874359736	0.12218361347913742	0	0	0.9594711645971808	0.9594711645971808	3.6836872611737057	5	False	0	nan	1.9942583313064366
0.9092500358819962	(2.0571980476379395, 3.317187547683716, -27.75927734375)	(0.021242978051304817, 0.9996229410171509, 0.017401322722434998)	(0.14805033802986145, 2.8459479808807373, 0.00901214312762022)	-42.150970995426235	0.08264896273612976	0	0	0.9531691489586418	0.9531691489586418	4.518481738105569	10	False	0	nan	1.9793324858103047
1.1425000429153442	(2.1008846759796143, 4.151501655578613, -27.76207733154297)	(0.0356990285217762, 0.9991570711135864, 0.020267419517040253)	(0.21599890291690826, 4.351953983306885, -0.028476664796471596)	-39.788246378302176	0.07801616936922073	0	0	0.8339134773169531	0.8339134773169531	5.4780885976224365	16	False	0	nan	1.946705399783239
1.3765000514686108	(2.1708290576934814, 5.366645336151123, -27.759855270385742)	(0.05194676294922829, 0.9984512329101562, 0.019918017089366913)	(0.3633956015110016, 5.9898271560668945, 0.04489927366375923)	-23.427735976875002	0.04593673720955849	0	0	0.58828981617454	0.58828981617454	6.902038081131128	22	False	0	nan	1.8942688594363388
1.6122500635683537	(2.270282745361328, 6.912528038024902, -27.762792587280273)	(0.061197247356176376, 0.9980564117431641, 0.011758968234062195)	(0.42185476422309875, 6.92047119140625, -0.017783885821700096)	-8.989586122334318	0.01762663945555687	0	0	0.22528930158150384	0.22528930158150384	6.943879483140832	25	False	0	nan	1.8192281159672075
1.847250074148178	(2.3802921772003174, 8.525178909301758, -27.77025032043457)	(0.0665099248290062, 0.9977704882621765, -0.005514622665941715)	(0.47478172183036804, 6.651442527770996, -0.03246689215302467)	-7.17817914672234	0.014074861072003841	0	0	0	0	6.634099842250034	24	False	0	nan	1.7367012837777551
2.0827500857412815	(2.4840450286865234, 10.0908842086792, -27.770437240600586)	(0.06603238731622696, 0.9977790713310242, -0.008747258223593235)	(0.4523707628250122, 6.718151092529297, -0.003398355096578598)	6.888713529325804	-0.013507281430065632	0	0	0.078217553348369	0.078217553348369	6.7247408859476	24	False	0	nan	1.6612760785238032
2.3170000948011875	(2.574477195739746, 11.667388916015625, -27.770174026489258)	(0.059130799025297165, 0.9982147812843323, -0.008411000482738018)	(0.3921288251876831, 6.759463787078857, 0.010491792112588882)	15.60047138482324	-0.030589159578084946	0	0	0.0774643033163065	0.0774643033163065	6.747738042255316	24	False	0	nan	1.6007009690186735
2.552500106394291	(2.650066375732422, 13.255425453186035, -27.769655227661133)	(0.05026029050350189, 0.9987014532089233, -0.008319822140038013)	(0.30634623765945435, 6.785279750823975, 0.0030944987665861845)	14.188799634575762	-0.027821175754070282	0	0	0.07762598217966121	0.07762598217966121	6.7514520748479345	24	False	0	nan	1.5562855373915467
2.7790001146495342	(2.7087113857269287, 14.791010856628418, -27.769519805908203)	(0.04130914807319641, 0.9991098642349243, -0.008544919081032276)	(0.26766765117645264, 6.825488090515137, 0.009823516011238098)	15.239646546542822	-0.029881659895181656	0	0	0.07750708640190873	0.07750708640190873	6.894311344434896	25	False	0	nan	1.528474960256846
3.011000122874975	(2.7560179233551025, 16.346460342407227, -27.771486282348633)	(0.03334740921854973, 0.9993652105331421, -0.012532232329249382)	(0.1825830340385437, 6.490279674530029, 0.0016304590972140431)	11.220818795263654	-0.022001605480909348	0	0	0	0	6.524926991314459	23	False	0	nan	1.5127439962457194
3.237750131636858	(2.7913665771484375, 17.83835792541504, -27.769054412841797)	(0.026353441178798676, 0.9996248483657837, -0.007453245110809803)	(0.13242514431476593, 6.787413120269775, -0.014209380373358727)	13.52991119027128	-0.026529237627983093	0	0	0.15289619955087796	0.15289619955087796	6.842584064558778	24	False	0	nan	1.5077284468761445
3.4727501459419727	(2.8250062465667725, 19.447458267211914, -27.76874351501465)	(0.022999102249741554, 0.9997069239616394, -0.007551407907158136)	(0.13095107674598694, 6.831593990325928, 0.004204616416245699)	1.3142616022379014	-0.0025769835337996483	0	0	0.07839335915586654	0.07839335915586654	6.809242304811695	25	False	0	nan	1.5065582740034595
3.7065001539885998	(2.8488688468933105, 21.016510009765625, -27.772043228149414)	(0.016807796433568, 0.9997836351394653, -0.012250196188688278)	(0.03298226743936539, 6.527367115020752, 0.002445260528475046)	21.442939080297847	-0.042044978588819504	0	0	0	0	6.396701412261045	23	False	0	nan	1.5137970723182193
3.9417501650750637	(2.856167793273926, 22.580406188964844, -27.769025802612305)	(0.007803126238286495, 0.9999440908432007, -0.0071350340731441975)	(-0.009361064061522484, 6.829378128051758, -0.014043833129107952)	12.0399503409863	-0.02360774576663971	0	0	0.15304267433981766	0.15304267433981766	6.821721419109572	25	False	0	nan	1.5365008536254512
4.178750179708004	(2.859691619873047, 24.172691345214844, -27.77143096923828)	(0.0039008837193250656, 0.9999318718910217, -0.011013751849532127)	(0.014382358640432358, 6.534311294555664, -0.008185779675841331)	2.611220357943597	-0.005120039917528629	0	0	0	0	6.494609720429364	24	False	0	nan	1.5622493593701485
4.415000192821026	(2.8663790225982666, 25.70952033996582, -27.769851684570312)	(0.004587539006024599, 0.9999437928199768, -0.009560569189488888)	(0.023797081783413887, 6.575142860412598, 0.0032026777043938637)	-2.788640437647924	0.005467922426760197	0	0	0.0783701018243349	0.0783701018243349	6.495111752978171	24	False	0	nan	1.576906153815322
4.651500206440687	(2.874861001968384, 27.26215362548828, -27.769664764404297)	(0.0055883643217384815, 0.9999518394470215, -0.008061954751610756)	(0.023779073730111122, 6.5967535972595215, 0.018567301332950592)	-0.10526147671011507	0.00020639505237340927	0	0	0.07839995740108241	0.07839995740108241	6.610666037245249	24	False	0	nan	1.5705664593216777
4.88725021854043	(2.8747687339782715, 28.82218360900879, -27.769981384277344)	(0.0014464479172602296, 0.9999682903289795, -0.007822355255484581)	(-0.03038908913731575, 6.646302223205566, 0.008712844923138618)	12.707340829037237	-0.024916354566812515	0	0	0.07777917527510092	0.07777917527510092	6.686243530109018	24	False	0	nan	1.5517960419604038
5.12425023317337	(2.8519363403320312, 30.404993057250977, -27.770584106445312)	(-0.01075761392712593, 0.9999110698699951, -0.007882559671998024)	(-0.15704554319381714, 6.693556785583496, 0.011164821684360504)	28.172974549226648	-0.05524112656712532	0	0	0.07534841793559488	0.07534841793559488	6.718909970632227	24	False	0	nan	1.538928011386216
5.360500246286392	(2.810620069503784, 31.985286712646484, -27.769681930541992)	(-0.022224878892302513, 0.9997226595878601, -0.007780574262142181)	(-0.19720761477947235, 6.71854305267334, 0.010266517288982868)	13.343652784824387	-0.02616402506828308	0	0	0.07771544379222628	0.07771544379222628	6.7118440026623825	24	False	0	nan	1.5330083158862864
5.596750259399414	(2.7678821086883545, 33.57086944580078, -27.769060134887695)	(-0.025535045191645622, 0.9996424913406372, -0.007915628142654896)	(-0.1830681711435318, 6.745446681976318, -0.021000143140554428)	0.0682999100537564	-0.00013392139226198196	0	0	0.07839998206506071	0.07839998206506071	6.772685534596398	24	False	0	nan	1.5235637365410368
5.8317502699792385	(2.729543924331665, 35.159568786621094, -27.76888656616211)	(-0.024164164438843727, 0.9996745586395264, -0.008177301846444607)	(-0.16252072155475616, 6.767903804779053, 0.0032738030422478914)	-3.4856930840758817	0.006834692321717739	0	0	0.07835328698086752	0.07835328698086752	6.874588416134866	24	False	0	nan	1.5101113260787442
6.0665002800524235	(2.699280023574829, 36.75468826293945, -27.76865005493164)	(-0.019853373989462852, 0.9997692108154297, -0.008207795210182667)	(-0.07892975211143494, 6.809343338012695, 0.0054596057161688805)	-9.047080837189755	0.017739374190568924	0	0	0.07808531460332702	0.07808531460332702	6.896754410157925	25	False	0	nan	1.4942544848418338
6.3012502901256084	(2.677001714706421, 38.32030487060547, -27.77125358581543)	(-0.015321508049964905, 0.9998064637184143, -0.012336444109678268)	(-0.08581016957759857, 6.4690260887146, 0.022483935579657555)	-5.496801668778381	0.010778042487800121	0	0	0	0	6.520034895415731	23	False	0	nan	1.482830554655177
6.529000300914049	(2.6646101474761963, 39.81664276123047, -27.768335342407227)	(-0.009764016605913639, 0.9999262094497681, -0.00723330769687891)	(-0.0396871417760849, 6.777994155883789, -0.006352141033858061)	-12.667773552239188	0.024838771671056747	0	0	0.15298303542187308	0.15298303542187308	6.8297505780471175	24	False	0	nan	1.4808071871124389
6.763000309467316	(2.672670364379883, 41.415401458740234, -27.768566131591797)	(0.0020551676861941814, 0.9999717473983765, -0.007221346255391836)	(0.0945570319890976, 6.806306838989258, 0.0009116826113313437)	-24.800091236829573	0.04862762987613678	0	0	0.07603535361262947	0.07603535361262947	6.872443226842267	25	False	0	nan	1.4812681934966414
6.999500323086977	(2.710658073425293, 42.995216369628906, -27.770673751831055)	(0.01934400573372841, 0.9997400045394897, -0.01206702645868063)	(0.22926019132137299, 6.458698272705078, 0.003740302287042141)	-29.813688509111465	0.05845821276307106	0	0	0	0	6.510245806519729	23	False	0	nan	1.4813337465371346
7.236500337719917	(2.7822020053863525, 44.55290985107422, -27.767574310302734)	(0.03949923440814018, 0.9991921782493591, -0.007402501069009304)	(0.36455467343330383, 6.745251655578613, 0.016220828518271446)	-35.804015770554344	0.07020395249128342	0	0	0.14867140505460164	0.14867140505460164	6.890117684171514	24	False	0	nan	1.4822958152897716
