timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.482697010040283, -27.969636917114258)	(0.008630902506411076, 0.9999472498893738, -0.0055740452371537685)	(-0.025549661368131638, 0.10530458390712738, 0.16084404289722443)	-53.66991447912289	0.12619476597238066	0	0	0.9819915860123734	0.9819915860123734	0.07203938308617237	1	False	0	nan	1.9977099194002577
0.44175001233816147	(2.0249617099761963, 2.610011100769043, -27.851369857788086)	(0.008859563618898392, 0.9999348521232605, -0.0071793776005506516)	(0.0315282866358757, 0.8331038355827332, 0.9156720638275146)	-66.62123993039118	0.13062988221645355	0	0	0.9813358338721154	0.9813358338721154	2.7915537150253646	4	False	0	nan	1.997527105769292
0.6770000234246254	(2.0380403995513916, 2.834242582321167, -27.740421295166016)	(0.016933631151914597, 0.9998520016670227, -0.003022417426109314)	(0.08060590922832489, 1.2895582914352417, 0.024223683401942253)	-69.39844250674768	0.13607537746429443	0	0	0.9558834916479498	0.9558834916479498	3.7774822105915384	5	False	0	nan	1.9922785777791205
0.9122500345110893	(2.064654588699341, 3.3092949390411377, -27.758262634277344)	(0.025630872696638107, 0.9995245337486267, 0.0171371903270483)	(0.24513189494609833, 2.768570899963379, -0.06147623807191849)	-57.228432744741745	0.11221261322498322	0	0	0.9474083294332203	0.9474083294332203	5.213933108878652	10	False	0	nan	1.9717750737078132
1.1480000466108322	(2.122692346572876, 4.1582770347595215, -27.76116943359375)	(0.042128533124923706, 0.9988992810249329, 0.020621394738554955)	(0.2910884618759155, 4.392442226409912, -0.0016055938322097063)	-51.13792575895775	0.10027044266462326	0	0	0.8299458383278405	0.8299458383278405	5.021409881171219	16	False	0	nan	1.9249965690289206
1.3820000551640987	(2.2121338844299316, 5.3697028160095215, -27.759599685668945)	(0.06173146143555641, 0.9978974461555481, 0.019743788987398148)	(0.4897969365119934, 5.988020896911621, 0.01893119141459465)	-36.285415738821094	0.0711478739976883	0	0	0.5853379800256091	0.5853379800256091	7.126306720805739	22	False	0	nan	1.8530164519248449
1.6167500652372837	(2.3479864597320557, 6.919901371002197, -27.76129150390625)	(0.08211443573236465, 0.9965376257896423, 0.013034118339419365)	(0.6794137358665466, 6.961902141571045, -0.01215861365199089)	-27.338812910020295	0.053605515509843826	0	0	0.22272644870692393	0.22272644870692393	6.894801821250183	25	False	0	nan	1.7416577651841212
1.8505000732839108	(2.5195207595825195, 8.52977466583252, -27.769126892089844)	(0.10084492713212967, 0.9948897361755371, -0.004978550132364035)	(0.7857494354248047, 6.683316707611084, -0.0335114523768425)	-29.92126073688308	0.058669138699769974	0	0	0	0	6.715840668063494	24	False	0	nan	1.5975751302875376
2.0845000818371773	(2.6883513927459717, 10.100302696228027, -27.771291732788086)	(0.10454151779413223, 0.9944813251495361, -0.008832340128719807)	(0.6358813643455505, 6.787291049957275, 0.002170252613723278)	21.55766822397709	-0.04226993769407272	0	0	0.07661325236733929	0.07661325236733929	6.897049506353092	25	False	0	nan	1.4571778501530805
2.3187500908970833	(2.810575008392334, 11.654080390930176, -27.773609161376953)	(0.08443182706832886, 0.9963471293449402, -0.012799534015357494)	(0.37316352128982544, 6.483750343322754, 0.008404112420976162)	58.15063185989847	-0.11402084678411484	0	0	0	0	6.430871362403673	23	False	0	nan	1.3643920715254718
2.554000101983547	(2.8678441047668457, 13.203776359558105, -27.771413803100586)	(0.04866264760494232, 0.9987832903862, -0.007994800806045532)	(0.09043813496828079, 6.74099063873291, 0.01309730764478445)	64.52463403344159	-0.12651889026165009	0	0	0.1375929704069605	0.1375929704069605	6.798905192035161	24	False	0	nan	1.337517718945251
2.788250111043453	(2.876607894897461, 14.786317825317383, -27.77074432373047)	(0.016618311405181885, 0.9998313188552856, -0.00781993567943573)	(-0.03914610296487808, 6.750162124633789, -0.012217415496706963)	43.55746932327759	-0.08540680259466171	0	0	0.07110567807055657	0.07110567807055657	6.758385878105543	24	False	0	nan	1.3605178372546511
3.0220001190900803	(2.8720803260803223, 16.369224548339844, -27.76885986328125)	(0.002743394812569022, 0.9999614357948303, -0.008341191336512566)	(0.017418351024389267, 6.770772933959961, 0.00019826390780508518)	0.780305704101742	-0.0015300111845135689	0	0	0.07839765906577534	0.07839765906577534	6.800169095928064	24	False	0	nan	1.397168941960647
3.255500126630068	(2.8802683353424072, 17.95119285583496, -27.76871109008789)	(0.00492652365937829, 0.9999538064002991, -0.00826167967170477)	(0.08176369965076447, 6.802494049072266, 0.007218562066555023)	-8.434813991188705	0.016538850963115692	0	0	0.07812646640881993	0.07812646640881993	6.838403359837941	24	False	0	nan	1.4211360300111908
3.4895001351833344	(2.8956308364868164, 19.54982566833496, -27.768749237060547)	(0.008584411814808846, 0.9999287128448486, -0.008307216688990593)	(0.06429524719715118, 6.826654434204102, 0.004822925198823214)	-4.935851069167349	0.009678139351308346	0	0	0.07830633361869666	0.07830633361869666	6.810847610675395	25	False	0	nan	1.438006651031347
