timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238230228424072, 2.48268723487854, -27.969772338867188)	(0.008647109381854534, 0.9999485015869141, -0.005320761352777481)	(-0.021448059007525444, 0.10505054891109467, 0.15778928995132446)	(0.12987656891345978, -0.010322070680558681, -10.155803680419922)	(0.040610565103585, 0.049575051631953276, -8.159524408669359)	-56.711479894725	0.13340676261788342	0	0	0.9776219534872403	0.9776219534872403	1	0.9776219534872403	0.07806295828343651	1	False	0	nan	1.997835430118935
0.44200000911951065	0	(2.025648593902588, 2.611398935317993, -27.850027084350586)	(0.009171070531010628, 0.9999317526817322, -0.007229546085000038)	(0.023005489259958267, 0.8483449816703796, 0.9609756469726562)	(0.050853319466114044, -2.3728153705596924, -13.297101020812988)	(-0.2057037200204559, -2.6614998225166517, -11.832971976696053)	-72.34835341572774	0.1418595165014267	0	0	0.9782758775779814	0.9782758775779814	0.7199600209894146	0.9782758775779814	3.0132950326534305	5	False	0	nan	1.9981960873670919
0.6780000180006027	0	(2.0380706787109375, 2.840289354324341, -27.740665435791016)	(0.018546853214502335, 0.9998232126235962, -0.003112973878160119)	(0.034010857343673706, 1.3373173475265503, 0.02879210002720356)	(-0.3454127907752991, -3.1912176609039307, -5.299307346343994)	(-0.3902783476444543, -2.122113526259513, -6.8479095478494365)	-65.89965105056747	0.12921500205993652	0	0	0.9433034832426506	0.9433034832426506	0.26190242762429006	0.9433034832426506	3.8044973922213456	5	False	0	nan	1.9923260538465746
0.9140000306069851	0	(2.0677502155303955, 3.334383010864258, -27.760047912597656)	(0.030972493812441826, 0.9993429183959961, 0.01882413774728775)	(0.2428871989250183, 2.8765065670013428, -0.08735303580760956)	(0.4371780455112457, -6.693735122680664, -9.117934226989746)	(-0.5346229906632189, -5.7074197448017925, -9.196138043295369)	-62.54610680043708	0.12263942509889603	0	0	0.9449595714114123	0.9449595714114123	0.7174375611532434	0.9449595714114123	3.6854627589170534	10	False	0	nan	1.9690022990470402
1.1510000452399254	0	(2.1424083709716797, 4.2162909507751465, -27.761293411254883)	(0.05466374754905701, 0.998293399810791, 0.020551573485136032)	(0.3763134777545929, 4.443192005157471, 0.08463446795940399)	(1.632557988166809, -6.15472412109375, -8.877437591552734)	(-0.9131629309134008, -6.247176667832965, -9.769373146294019)	-68.59616115689255	0.13450227677822113	0	0	0.8219091375414748	0.8219091375414748	0.8793796644644964	0.8219091375414748	4.617370397174257	16	False	0	nan	1.9061098734366384
1.3875000588595867	0	(2.263322591781616, 5.421006202697754, -27.759979248046875)	(0.08228828012943268, 0.9964699745178223, 0.01661989837884903)	(0.6428140997886658, 5.814011096954346, 0.0048024943098425865)	(-1.698325276374817, -6.606287479400635, -9.80799674987793)	(-1.6107928646051877, -6.361305590173172, -9.897972238548572)	-50.26299990713575	0.09855490177869797	0	0	0.5806869313353913	0.5806869313353913	1	0.5806869313353913	6.031913523061383	21	False	0	nan	1.8026300297251066
1.6210000663995743	0	(2.4530045986175537, 6.895526885986328, -27.760826110839844)	(0.11488313972949982, 0.9933224320411682, 0.010599135421216488)	(0.9655482172966003, 6.707737445831299, -0.020587068051099777)	(-1.8844070434570312, -4.3029985427856445, -10.889880180358887)	(-1.1844228508501438, -4.529743714231302, -9.969735849064389)	-57.72970944643006	0.1131955087184906	0	0	0.2815867768059622	0.2815867768059622	1	0.2815867768059622	6.929521250898086	24	False	0	nan	1.636248802490312
1.8550000749528408	0	(2.7002573013305664, 8.489742279052734, -27.766958236694336)	(0.1435239464044571, 0.9896450638771057, -0.001868740189820528)	(1.1098144054412842, 6.775399208068848, -0.010265922173857689)	(-0.7292417287826538, 0.6558693051338196, -10.071690559387207)	(-0.721383371576863, -0.799899380544025, -9.72662219071618)	-35.57488046586491	0.06975466758012772	0	0	0.07353428635078596	0.07353428635078596	1	0.07353428635078596	6.854318114685124	25	False	0	nan	1.4161621272696312
2.0895000845193863	0	(2.9331858158111572, 10.061678886413574, -27.774642944335938)	(0.14474722743034363, 0.9894067049026489, -0.01107734628021717)	(0.8219312429428101, 6.5508131980896, -0.03209047019481659)	(1.091620683670044, 2.348050594329834, -9.762812614440918)	(0.5542715923145782, 0.9690258338539139, -9.925275233195714)	51.670556604945354	-0.11662425845861435	0	0	0	0	1	0	6.545053208076329	24	False	0	nan	1.2116735571573896
2.322500094771385	0	(3.07832670211792, 11.581212997436523, -27.774072647094727)	(0.10683495551347733, 0.9942086935043335, -0.011636592447757721)	(0.4323909282684326, 6.534600257873535, 0.005429659504443407)	(1.3397257328033447, -0.7214775681495667, -8.795465469360352)	(1.0886391762528733, 0.22606907193514086, -9.765610339431712)	78.62998634576816	-0.15417644381523132	0	0	0.054629624172488844	0.054629624172488844	1	0.054629624172488844	6.4848902912979325	24	False	0	nan	1.0952977518156257
2.555000104010105	0	(3.1484358310699463, 13.10546875, -27.77315902709961)	(0.06158138066530228, 0.9980472922325134, -0.010453032329678535)	(0.14503474533557892, 6.494289398193359, 0.010165229439735413)	(1.563765287399292, 0.5466175675392151, -10.075146675109863)	(1.3276645652854226, 0.3062677404856464, -9.78283051335612)	77.33942359685892	-0.15164592862129211	0	0	0.055403512332586	0.055403512332586	1	0.055403512332586	6.602308103229045	23	False	0	nan	1.0550146561947538
2.7890001125633717	0	(3.1657238006591797, 14.656438827514648, -27.770488739013672)	(0.02445715293288231, 0.9996816515922546, -0.006207098253071308)	(-0.033075060695409775, 6.779080390930176, 0.002617419930174947)	(0.562598466873169, -1.4192616939544678, -10.087135314941406)	(0.6381957827564351, -1.1002349368637347, -9.774532901251378)	52.17686600983128	-0.10230758041143417	0	0	0.14313315899035794	0.14313315899035794	1	0.14313315899035794	6.743832328756184	24	False	0	nan	1.0688304448699708
3.0215001218020916	0	(3.1412062644958496, 16.238258361816406, -27.770933151245117)	(-0.0054073273204267025, 0.9999573826789856, -0.007478953339159489)	(-0.20507590472698212, 6.784549713134766, -0.008536889217793941)	(1.3371620178222656, 0.3756577670574188, -9.41032886505127)	(0.8813668010161366, -0.12688950171603944, -9.652597094765095)	47.8765531629323	-0.09387559443712234	0	0	0.069587372769077	0.069587372769077	1	0.069587372769077	6.753143119215176	24	False	0	nan	1.1254332616608071
3.255000129342079	0	(3.098465919494629, 17.829944610595703, -27.769332885742188)	(-0.02108069881796837, 0.9997472167015076, -0.007819312624633312)	(-0.16321513056755066, 6.811333179473877, -0.006756194401532412)	(0.33743828535079956, 0.06040969491004944, -9.691485404968262)	(0.0977520151142934, -0.04972642311991381, -9.808254238568669)	3.6875031050295766	-0.007230398245155811	0	0	0.07834772134121648	0.07834772134121648	1	0.07834772134121648	6.858603251713278	25	False	0	nan	1.2005215880677493
3.4890001378953457	0	(3.0692965984344482, 19.387765884399414, -27.771528244018555)	(-0.018797310069203377, 0.9997503757476807, -0.012081301771104336)	(-0.0932973176240921, 6.4853010177612305, -0.018373670056462288)	(0.30116716027259827, 2.0347111225128174, -9.914725303649902)	(-0.003262295715072333, 1.5853406346334653, -9.667148662224779)	-8.480679430067369	0.01662878319621086	0	0	0	0	1	0	6.452320156423216	23	False	0	nan	1.2611168700038125
3.724500149488449	0	(3.0544211864471436, 20.941986083984375, -27.768718719482422)	(-0.011571435257792473, 0.9999090433120728, -0.006941129919141531)	(-0.0430632084608078, 6.776784896850586, -0.0034110117703676224)	(0.1596197783946991, -1.443345546722412, -8.666028022766113)	(0.003092611094440409, -1.0159920037086785, -9.533987560391319)	-12.964235544205089	0.025420069694519043	0	0	0.15295382005672575	0.15295382005672575	1	0.15295382005672575	6.769270594784858	24	False	0	nan	1.3068187179440074
3.9605001620948315	0	(3.0590837001800537, 22.547229766845703, -27.76887321472168)	(0.00012665697431657463, 0.9999744892120361, -0.007146102376282215)	(0.10960070043802261, 6.806451797485352, -0.0028904115315526724)	(-0.3545105457305908, -0.06865645200014114, -9.968948364257812)	(-0.49142840111575836, -0.22196287048871224, -9.949378122375375)	-22.887900844216	0.04487823694944382	0	0	0.07638594384830966	0.07638594384830966	1	0.07638594384830966	6.8965780870333955	25	False	0	nan	1.333001194470643
4.19350016862154	0	(3.0827643871307373, 24.10157012939453, -27.771282196044922)	(0.011920231394469738, 0.9998574256896973, -0.011957354843616486)	(0.1533709168434143, 6.503820419311523, -0.007512378040701151)	(0.3845832347869873, 1.3081636428833008, -9.355051040649414)	(-0.06971890978046999, 1.256377905124659, -9.546647953897578)	-16.726280674338554	0.03279662877321243	0	0	0	0	1	0	6.509183417015884	23	False	0	nan	1.337902190710706
4.426500175148249	0	(3.126399517059326, 25.642234802246094, -27.768070220947266)	(0.02439531497657299, 0.999675989151001, -0.007264852523803711)	(0.2735534906387329, 6.7911787033081055, 0.016266603022813797)	(0.671877920627594, -1.559450626373291, -9.689858436584473)	(-0.14153615019074972, -1.1126573905594777, -9.94004166530549)	-23.898908793926605	0.04686060547828674	0	0	0.15140408365420832	0.15140408365420832	1	0.15140408365420832	6.850822173047815	24	False	0	nan	1.312451173085066
4.659500181674957	0	(3.1746060848236084, 27.23922348022461, -27.769962310791016)	(0.027948671951889992, 0.9995810985565186, -0.0075228577479720116)	(0.15382449328899384, 6.869975566864014, 0.010427923873066902)	(0.26546162366867065, 0.11577680706977844, -9.862903594970703)	(0.28724672603283324, -0.37608217109041586, -9.628819399530702)	10.77130481600771	-0.021120205521583557	0	0	0.0779539369187261	0.0779539369187261	1	0.0779539369187261	6.888092384644689	25	False	0	nan	1.250262023583565
4.893500190228224	0	(3.1901018619537354, 28.822731018066406, -27.773374557495117)	(0.013737907633185387, 0.9998278617858887, -0.012476305477321148)	(-0.04615473002195358, 6.58404016494751, -0.002252201084047556)	(0.5646071434020996, 1.3592636585235596, -10.306083679199219)	(0.7851130909667878, 1.198203401757106, -9.93127572091625)	47.60777838528172	-0.09334858506917953	0	0	0	0	1	0	6.545950378403928	24	False	0	nan	1.1846443304760088
5.130000200122595	0	(3.1400768756866455, 30.366497039794922, -27.77423667907715)	(-0.021403998136520386, 0.999697744846344, -0.012095245532691479)	(-0.39570605754852295, 6.476104736328125, 0.0022186539135873318)	(1.1256810426712036, -0.1041015237569809, -10.05390739440918)	(1.2636289164561698, 0.35576430100849843, -10.058643864957858)	84.53407153487208	-0.1657530814409256	0	0	0.05092591599283791	0.05092591599283791	1	0.05092591599283791	6.543586495252885	23	False	0	nan	1.1592604655588161
5.366000212728977	0	(3.0211410522460938, 31.921958923339844, -27.771060943603516)	(-0.062153905630111694, 0.9980438947677612, -0.0067282565869390965)	(-0.6471329927444458, 6.750117301940918, 0.018548086285591125)	(0.3292447626590729, -0.794094979763031, -10.566936492919922)	(0.9289505570732138, -0.8152481345833167, -10.23967535382383)	57.83242173492908	-0.11339690536260605	0	0	0.14074114185418418	0.14074114185418418	1	0.14074114185418418	6.92958127222683	24	False	0	nan	1.1836233769813118
