timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.482685089111328, -27.969614028930664)	(0.008666383102536201, 0.9999470114707947, -0.005553564988076687)	(-0.025528598576784134, 0.10465046018362045, 0.16060662269592285)	-50.761165088445956	0.11929769555576009	0	0	0.9857268496066842	0.9857268496066842	0.06452267038208695	1	False	0	nan	1.9977257888599385
0.44350000843405724	(2.0248031616210938, 2.6112377643585205, -27.848474502563477)	(0.008929500356316566, 0.9999359846115112, -0.00693125743418932)	(0.015137093141674995, 0.8340577483177185, 0.920220136642456)	-56.60034544765947	0.11098106950521469	0	0	0.9860832022114787	0.9860832022114787	2.8517282745524675	4	False	0	nan	1.997352797406291
0.6817500218749046	(2.037302255630493, 2.8420467376708984, -27.74058723449707)	(0.016224907711148262, 0.9998671412467957, -0.0015776726650074124)	(0.06115533411502838, 1.3240326642990112, -0.0067456671968102455)	-67.23614573475007	0.13183557987213135	0	0	0.9570193798797789	0.9570193798797789	3.806390494811753	5	False	0	nan	1.9931170108006244
0.9192500375211239	(2.0614614486694336, 3.3330626487731934, -27.76009178161621)	(0.02395600453019142, 0.9995521903038025, 0.01792794279754162)	(0.10966571420431137, 2.815842390060425, -0.059458933770656586)	-48.59635993840008	0.09528698027133942	0	0	0.9509203913907693	0.9509203913907693	4.227674108153962	10	False	0	nan	1.9752735680441091
1.1552500501275063	(2.1113133430480957, 4.184266567230225, -27.76215362548828)	(0.04073680192232132, 0.9989506602287292, 0.02093288116157055)	(0.2849486768245697, 4.401880741119385, -0.012591964565217495)	-45.34178897738436	0.088905468583107	0	0	0.8320958176560181	0.8320958176560181	5.146202543130028	16	False	0	nan	1.9367450465103346
1.3897500596940517	(2.1925313472747803, 5.403714656829834, -27.7596492767334)	(0.060059864073991776, 0.9980013370513916, 0.019654205068945885)	(0.4350598454475403, 5.977648735046387, 0.009288055822253227)	-27.530731111765174	0.05398182570934296	0	0	0.5874859624930862	0.5874859624930862	6.7662483865424985	22	False	0	nan	1.873144421540503
1.6252500712871552	(2.3107218742370605, 6.960925102233887, -27.76249885559082)	(0.07183071225881577, 0.9973461627960205, 0.011878163553774357)	(0.5345317721366882, 6.952227592468262, -0.05352802947163582)	-15.212006829679193	0.029827464371919632	0	0	0.2247103223691419	0.2247103223691419	7.1564483000397985	25	False	0	nan	1.7795994200701406
1.862500086426735	(2.446913003921509, 8.594315528869629, -27.769968032836914)	(0.08069013059139252, 0.9967241287231445, -0.005492763593792915)	(0.6096187233924866, 6.700463771820068, -0.02388797141611576)	-12.38141711802713	0.02427728846669197	0	0	0	0	6.728218968552211	24	False	0	nan	1.671307362911722
2.100000102072954	(2.5745415687561035, 10.181288719177246, -27.77045440673828)	(0.07980304956436157, 0.9967721104621887, -0.008772138506174088)	(0.4933580756187439, 6.754660606384277, 0.021771306172013283)	12.553610578169797	-0.02461492270231247	0	0	0.07779410558035926	0.07779410558035926	6.748842747453792	24	False	0	nan	1.572460031668045
2.3365001156926155	(2.6771624088287354, 11.779784202575684, -27.77019500732422)	(0.0677686408162117, 0.9976629614830017, -0.00872171949595213)	(0.3463256359100342, 6.785762310028076, -0.015834560617804527)	27.75446500626009	-0.05442051962018013	0	0	0.07543840704426963	0.07543840704426963	6.745942583926248	24	False	0	nan	1.5001807357248098
2.572500128298998	(2.7476656436920166, 13.383946418762207, -27.770286560058594)	(0.049480266869068146, 0.9987379908561707, -0.008611740544438362)	(0.22874920070171356, 6.824830532073975, 0.004274285398423672)	32.92687475679901	-0.06456249952316284	0	0	0.07423168365532162	0.07423168365532162	6.7400080796071755	25	False	0	nan	1.461278051989662
2.809000141918659	(2.793004274368286, 14.960407257080078, -27.772005081176758)	(0.03384322300553322, 0.999350905418396, -0.0123410290107131)	(0.15829309821128845, 6.485308647155762, -0.015271628275513649)	20.075384862747125	-0.039363499730825424	0	0	0	0	6.409621113145611	23	False	0	nan	1.447630627592119
3.0440001524984837	(2.8274435997009277, 16.505098342895508, -27.76903533935547)	(0.025535404682159424, 0.9996494650840759, -0.006992133799940348)	(0.13250643014907837, 6.77157735824585, -0.0023517918307334185)	10.951616540551331	-0.021473757922649384	0	0	0.15313887772067947	0.15313887772067947	6.826619280917557	24	False	0	nan	1.4445617913892097
3.281000167131424	(2.8575334548950195, 18.12052345275879, -27.769317626953125)	(0.020489966496825218, 0.9997630715370178, -0.007345934864133596)	(0.0957915410399437, 6.813745498657227, 0.010920371860265732)	7.52311038784673	-0.014751196838915348	0	0	0.0781824021918196	0.0781824021918196	6.821071337451997	25	False	0	nan	1.447304332828041
3.517250180244446	(2.8820974826812744, 19.700613021850586, -27.771453857421875)	(0.016876358538866043, 0.9997833371162415, -0.01218689139932394)	(0.08007272332906723, 6.488598823547363, 0.006752031855285168)	5.896197287372038	-0.011561171151697636	0	0	0	0	6.488252539405293	23	False	0	nan	1.454563912312681
3.752750191837549	(2.8944196701049805, 21.258508682250977, -27.76926040649414)	(0.010231834836304188, 0.9999203681945801, -0.007379062008112669)	(-0.010738561861217022, 6.797143459320068, 0.014811313711106777)	17.229880951345127	-0.03378408029675484	0	0	0.1524586359185024	0.1524586359185024	6.81211416970036	24	False	0	nan	1.4729226022873236
3.9897502064704895	(2.8958301544189453, 22.885709762573242, -27.7689208984375)	(0.0032320069149136543, 0.9999663829803467, -0.007549292873591185)	(0.018731318414211273, 6.870850563049316, 0.013462516479194164)	7.60305334813875	-0.01490794774144888	0	0	0.07817775309413821	0.07817775309413821	6.980870381397705	25	False	0	nan	1.5025424722427845
4.224750217050314	(2.8980801105499268, 24.4625186920166, -27.770978927612305)	(0.00220921216532588, 0.9999221563339233, -0.012276915833353996)	(0.03040638007223606, 6.5345354080200195, -0.01524794939905405)	-2.0826886687427093	0.004083703272044659	0	0	0	0	6.6023845289395515	24	False	0	nan	1.5290720551818955
4.460000228136778	(2.913804054260254, 25.99639129638672, -27.768949508666992)	(0.008717055432498455, 0.9999082088470459, -0.010366406291723251)	(0.14315815269947052, 6.553387641906738, -9.798846440389752e-05)	-19.68532629311086	0.0385986790060997	0	0	0.07691014197898416	0.07691014197898416	6.623277196309613	24	False	0	nan	1.5439424563126503
4.693500235676765	(2.95654559135437, 27.52037239074707, -27.76845932006836)	(0.023397058248519897, 0.9996863603591919, -0.008928661234676838)	(0.24401254951953888, 6.547460079193115, 0.01210771407932043)	-28.603225462138724	0.056084755808115005	0	0	0.07525450016594415	0.07525450016594415	6.620585321312922	24	False	0	nan	1.540911954838223
4.924500245600939	(3.016514539718628, 29.036787033081055, -27.76888084411621)	(0.03506865352392197, 0.9993519186973572, -0.008116735145449638)	(0.2841746509075165, 6.6107258796691895, -0.0006345611764118075)	-13.969796486199245	0.02739175781607628	0	0	0.07764969160374546	0.07764969160374546	6.720816878642919	24	False	0	nan	1.5301470718248777
5.156000252813101	(3.080435037612915, 30.573495864868164, -27.769163131713867)	(0.03978623449802399, 0.9991776943206787, -0.007816619239747524)	(0.26646941900253296, 6.669340133666992, -0.010003101080656052)	-4.185657324269022	0.008207171224057674	0	0	0.07833264234049897	0.07833264234049897	6.694674015685946	24	False	0	nan	1.522561519601564
5.389250259846449	(3.142948627471924, 32.13187026977539, -27.769393920898438)	(0.03997695818543434, 0.9991709589958191, -0.007711137644946575)	(0.2515488862991333, 6.7160444259643555, 0.010061770677566528)	1.5653701778500624	-0.0030693532899022102	0	0	0.07839057907038183	0.07839057907038183	6.742791369259503	24	False	0	nan	1.5212690640198794
