timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239317417144775, 2.4825825691223145, -27.969518661499023)	(0.008891775272786617, 0.999945342540741, -0.0055012754164636135)	(-0.01585206761956215, 0.10078591108322144, 0.16215060651302338)	-45.65762584509275	0.09363432973623276	0	0	0.9912326122948465	0.9912326122948465	0.06530069949610402	1	False	0	nan	1.9979453259321684
0.44050001353025436	(2.0246870517730713, 2.60801100730896, -27.852460861206055)	(0.008494425565004349, 0.9999529719352722, -0.004674110095947981)	(0.03893166407942772, 0.8669610619544983, 0.8911030292510986)	-45.26464171707645	0.08875419944524765	0	0	0.9905226920808332	0.9905226920808332	2.713031775024768	4	False	0	nan	1.997278188576351
0.6750000230967999	(2.0358188152313232, 2.839284658432007, -27.739931106567383)	(0.01504155620932579, 0.9998843669891357, -0.0022060959599912167)	(0.02461504004895687, 1.3144201040267944, -0.02778645046055317)	-59.56520475447205	0.11679451912641525	0	0	0.9607590403020295	0.9607590403020295	3.492311680879057	5	False	0	nan	1.9945648122213686
0.9087500311434269	(2.0526185035705566, 3.3175296783447266, -27.76223373413086)	(0.02329791709780693, 0.9995510578155518, 0.0188407264649868)	(0.12213780730962753, 2.9089534282684326, -0.022913476452231407)	-35.83403795957588	0.07026281952857971	0	0	0.9550631361918942	0.9550631361918942	2.5502765054544327	10	False	0	nan	1.9839160505702207
1.1437500417232513	(2.094468116760254, 4.170795440673828, -27.76150894165039)	(0.0344545915722847, 0.9992193579673767, 0.019324755296111107)	(0.23204892873764038, 4.358474254608154, 0.03399157524108887)	-32.09332868464224	0.06292809545993805	0	0	0.8360400548017849	0.8360400548017849	5.02084478575358	16	False	0	nan	1.9533964509889317
1.3775000497698784	(2.1561012268066406, 5.344724655151367, -27.76093864440918)	(0.04482746496796608, 0.9988626837730408, 0.016244912520051003)	(0.27434852719306946, 5.691352367401123, 0.03875516355037689)	-17.980604767799232	0.03525608777999878	0	0	0.5891570082744491	0.5891570082744491	6.329486409920742	21	False	0	nan	1.9086547537127383
1.610500056296587	(2.23553204536438, 6.807461261749268, -27.76232147216797)	(0.05136596038937569, 0.9986051321029663, 0.012225490063428879)	(0.35334697365760803, 6.77716064453125, -0.014508162625133991)	-4.172391761094134	0.008181160315871239	0	0	0.29433306861588615	0.29433306861588615	6.88651743630396	24	False	0	nan	1.8522267551353082
1.8445000648498535	(2.323591709136963, 8.419157981872559, -27.76778221130371)	(0.05376007407903671, 0.9985538721084595, -0.0003860590804833919)	(0.4034874439239502, 6.8463335037231445, -0.012590753845870495)	-2.627276396379034	0.005151522345840931	0	0	0.07837346181752036	0.07837346181752036	6.891591305926497	25	False	0	nan	1.7915273324074152
2.0787500739097595	(2.4098405838012695, 9.997846603393555, -27.77155876159668)	(0.05452462658286095, 0.9984573125839233, -0.010484762489795685)	(0.3668626546859741, 6.534241676330566, -0.018986491486430168)	0.500817401334611	-0.000981994904577732	0	0	0	0	6.559586341100248	24	False	0	nan	1.7337542955798566
2.3125000819563866	(2.487961530685425, 11.525720596313477, -27.770450592041016)	(0.0521497018635273, 0.9985925555229187, -0.009654808789491653)	(0.32321667671203613, 6.607607364654541, 0.01503461692482233)	7.89095724932851	-0.015472465194761753	0	0	0.07816060282079695	0.07816060282079695	6.665017245744928	24	False	0	nan	1.6844956162128168
2.546500090509653	(2.559622049331665, 13.074641227722168, -27.769973754882812)	(0.04814551770687103, 0.9988064169883728, -0.008229450322687626)	(0.29944661259651184, 6.6431965827941895, -0.0019885918591171503)	6.056050909683189	-0.011874609626829624	0	0	0.07825899364621047	0.07825899364621047	6.641702394902294	24	False	0	nan	1.643106809548251
2.7805000990629196	(2.6241893768310547, 14.632601737976074, -27.76990509033203)	(0.04325919225811958, 0.9990329742431641, -0.007850387133657932)	(0.24483643472194672, 6.691397666931152, -0.010748847387731075)	8.893911056220384	-0.017439041286706924	0	0	0.07809587983900057	0.07809587983900057	6.679285900370388	24	False	0	nan	1.6097709224796302
3.0132501050829887	(2.6812078952789307, 16.192306518554688, -27.769641876220703)	(0.03833535686135292, 0.9992349743843079, -0.007742948364466429)	(0.21773388981819153, 6.729910373687744, 0.004392367321997881)	6.572921974584557	-0.012888082303106785	0	0	0.07823389733454833	0.07823389733454833	6.7236706680460125	24	False	0	nan	1.584401115939948
3.246500112116337	(2.728651523590088, 17.763671875, -27.769786834716797)	(0.03213819861412048, 0.999453604221344, -0.007736933883279562)	(0.15778203308582306, 6.769242286682129, 0.00420176237821579)	11.744079217314525	-0.023027606308460236	0	0	0.07786972934770264	0.07786972934770264	6.766779866054382	24	False	0	nan	1.5689141370216484
3.480750121176243	(2.7709593772888184, 19.353561401367188, -27.769264221191406)	(0.028138423338532448, 0.9995732307434082, -0.007850619964301586)	(0.1663748025894165, 6.794406414031982, -0.012463505379855633)	2.415213100612228	-0.004735711961984634	0	0	0.07837757303221315	0.07837757303221315	6.885821050435802	24	False	0	nan	1.5587058777286504
3.7137501277029514	(2.802705764770508, 20.939041137695312, -27.77005386352539)	(0.021727662533521652, 0.9997311234474182, -0.008104750886559486)	(0.08407311141490936, 6.839527130126953, 0.00582596892490983)	18.39544560760266	-0.03606950119137764	0	0	0.07709899108380525	0.07709899108380525	6.963390033617209	25	False	0	nan	1.5584267030175158
3.938250135630369	(2.815870523452759, 22.43429183959961, -27.771760940551758)	(0.012179366312921047, 0.9998524785041809, -0.012116481550037861)	(0.0384254977107048, 6.527487754821777, -0.0018093287944793701)	14.75854296237227	-0.02893831953406334	0	0	0	0	6.443114398536398	23	False	0	nan	1.5740645609360384
4.168250143527985	(2.8192219734191895, 23.971284866333008, -27.768938064575195)	(0.005029949359595776, 0.9999605417251587, -0.007325905840843916)	(0.014151055365800858, 6.827589988708496, -0.016174370422959328)	11.169443652033967	-0.02190086990594864	0	0	0.15312035189736273	0.15312035189736273	6.960927486262584	25	False	0	nan	1.5990047523052664
4.396000154316425	(2.8104076385498047, 25.4989070892334, -27.771438598632812)	(-0.002945943269878626, 0.9999337792396545, -0.011121269315481186)	(-0.07910249382257462, 6.540836334228516, -0.003507092595100403)	14.702032394707219	-0.028827514499425888	0	0	0	0	6.549875523183559	24	False	0	nan	1.622750782237178
4.627250161021948	(2.785676956176758, 27.01324462890625, -27.770265579223633)	(-0.01284543052315712, 0.9998666048049927, -0.010083586908876896)	(-0.1311206817626953, 6.576404571533203, 0.021238233894109726)	19.41442932933564	-0.03806750848889351	0	0	0.07695086479744806	0.07695086479744806	6.62091995553396	24	False	0	nan	1.6155313038230759
4.852000169456005	(2.742112874984741, 28.48708724975586, -27.770103454589844)	(-0.02480572834610939, 0.9996532797813416, -0.008825800381600857)	(-0.2462638020515442, 6.601089954376221, 0.011355167254805565)	24.01608880609274	-0.04709037020802498	0	0	0.07618249703367119	0.07618249703367119	6.680064925590623	24	False	0	nan	1.5752873169529071
5.084250178188086	(2.662463665008545, 30.027084350585938, -27.771400451660156)	(-0.04492615908384323, 0.9989508986473083, -0.008879924193024635)	(-0.44581007957458496, 6.590076446533203, -0.023712659254670143)	49.732001200318265	-0.09751372784376144	0	0	0.0688910728820129	0.0688910728820129	6.733117657498042	24	False	0	nan	1.525559295705802
5.317250184714794	(2.5354461669921875, 31.56659507751465, -27.771060943603516)	(-0.07282745838165283, 0.997307538986206, -0.0085914246737957)	(-0.6503387689590454, 6.589225769042969, -0.01737206242978573)	46.982172355055695	-0.0921219065785408	0	0	0.06991355432833468	0.06991355432833468	6.58187117631128	24	False	0	nan	1.4931316815825297
5.550750192254782	(2.373490333557129, 33.1043815612793, -27.770309448242188)	(-0.09654261916875839, 0.9952934980392456, -0.008391683921217918)	(-0.7575123906135559, 6.592801094055176, 0.010687081143260002)	35.514927282929584	-0.06963711231946945	0	0	0.07355067258780568	0.07355067258780568	6.680953370772556	24	False	0	nan	1.4770699959335762
5.783500198274851	(2.1991794109344482, 34.64448547363281, -27.76896095275879)	(-0.10784641653299332, 0.9941327571868896, -0.008324895054101944)	(-0.7370690107345581, 6.60980224609375, 0.0007174229249358177)	4.994486672803856	-0.009793111123144627	0	0	0.07830409497452973	0.07830409497452973	6.757719657688245	24	False	0	nan	1.4651474386949872
6.017500206828117	(2.031557559967041, 36.19182205200195, -27.768850326538086)	(-0.1074710562825203, 0.994174063205719, -0.008238205686211586)	(-0.682437539100647, 6.654534816741943, -0.007137489039450884)	-4.584315307437981	0.008988853543996811	0	0	0.07831920051196462	0.07831920051196462	6.808251541060077	24	False	0	nan	1.4484880914057499
6.2507502138614655	(1.876147747039795, 37.752742767333984, -27.768447875976562)	(-0.1007770225405693, 0.9948741793632507, -0.008329031057655811)	(-0.6061326265335083, 6.689051151275635, -0.008066673763096333)	-15.653151758014882	0.030692454427480698	0	0	0.07745797324121706	0.07745797324121706	6.850601950184562	24	False	0	nan	1.4321774148000903
6.48550022393465	(1.746333122253418, 39.32556915283203, -27.768022537231445)	(-0.08629494160413742, 0.9962326288223267, -0.008584393188357353)	(-0.4887118339538574, 6.710369110107422, -0.015657804906368256)	-30.004848651588325	0.058833036571741104	0	0	0.07493867380774821	0.07493867380774821	6.8514175510071516	24	False	0	nan	1.415900173456278
6.719500232487917	(1.6600017547607422, 40.89485168457031, -27.767560958862305)	(-0.06192838028073311, 0.9980394244194031, -0.009059648029506207)	(-0.25393199920654297, 6.689672470092773, -0.013296249322593212)	-50.814384520054205	0.09963604807853699	0	0	0.06847265792329149	0.06847265792329149	6.835234768886197	24	False	0	nan	1.4043075436823025
6.9535002410411835	(1.6395443677902222, 42.452518463134766, -27.767417907714844)	(-0.02398136630654335, 0.9996660351753235, -0.009625790640711784)	(0.12501069903373718, 6.617771625518799, 0.003799893194809556)	-75.95522627234436	0.1489318162202835	0	0	0.05621931411732772	0.05621931411732772	6.851438586050898	24	False	0	nan	1.3931575680661537
7.18750024959445	(1.7108136415481567, 43.97442626953125, -27.767417907714844)	(0.029738467186689377, 0.9994915723800659, -0.011495650745928288)	(0.5306900143623352, 6.379986763000488, 0.006640961393713951)	-108.31334754824616	0.2123791128396988	0	0	0.03329511242942251	0.03329511242942251	6.456542609720161	23	False	0	nan	1.376179588651477
